 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       9.4514285714290    
  4.3055550000000       6.8380952380954    
  8.5055550000000       7.4438095238098    
  12.705555000000       7.3142857142859    
  16.905555000000       7.0628571428573    
  21.105555000000       13.481904761906    
  25.305555000000       7.2038095238097    
  29.505555000000       13.565714285715    
  33.705555000000       14.495238095239    
  37.905555000000       13.542857142858    
  42.105555000000       10.285714285715    
  46.305555000000       9.7904761904766    
  50.505555000000       10.777142857143    
  54.705555000000       6.1409523809525    
  58.905555000000       10.053333333334    
  63.105555000000       9.7752380952385    
  67.305555000000       14.697142857144    
  71.505555000000       6.4685714285716    
  75.705555000000       11.146666666667    
  79.905555000000       9.9009523809528    
  84.105555000000       6.4800000000001    
  88.305555000000       8.1752380952384    
  92.505555000000       6.2971428571430    
  96.705555000000       8.5142857142860    
  100.90555500000       7.0095238095240    
  105.10555500000       4.4152380952381    
  109.30555500000       5.3485714285715    
  113.50555500000       3.4057142857142    
  117.70555500000       5.1276190476191    
  121.90555500000       5.2266666666667    
  126.10555500000       3.5085714285714    
  130.30555500000       4.0533333333333    
  134.50555500000       2.6742857142857    
  138.70555500000       3.2685714285714    
  142.90555500000       3.5352380952380    
  147.10555500000       2.2857142857143    
  151.30555500000       3.1733333333333    
  155.50555500000       2.0190476190476    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
