 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       8.8457142857146    
  4.3055550000000       6.5600000000002    
  8.5055550000000       6.8952380952383    
  12.705555000000       7.2190476190478    
  16.905555000000       6.3885714285716    
  21.105555000000       13.283809523810    
  25.305555000000       6.8419047619049    
  29.505555000000       13.596190476191    
  33.705555000000       12.346666666667    
  37.905555000000       12.678095238096    
  42.105555000000       9.7980952380957    
  46.305555000000       10.586666666667    
  50.505555000000       10.956190476191    
  54.705555000000       6.8342857142859    
  58.905555000000       10.422857142858    
  63.105555000000       10.285714285715    
  67.305555000000       15.881904761906    
  71.505555000000       7.2571428571431    
  75.705555000000       10.967619047620    
  79.905555000000       8.2857142857146    
  84.105555000000       6.6704761904764    
  88.305555000000       8.4342857142860    
  92.505555000000       6.0685714285715    
  96.705555000000       7.5771428571431    
  100.90555500000       6.9676190476192    
  105.10555500000       4.8533333333333    
  109.30555500000       6.1561904761906    
  113.50555500000       3.6876190476190    
  117.70555500000       4.9523809523810    
  121.90555500000       4.7085714285714    
  126.10555500000       3.0971428571428    
  130.30555500000       3.6190476190476    
  134.50555500000       2.8304761904761    
  138.70555500000       3.3104761904761    
  142.90555500000       3.7257142857142    
  147.10555500000       2.2590476190476    
  151.30555500000       2.9904761904761    
  155.50555500000       1.8209523809524    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
