 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       8.6895238095242    
  4.3055550000000       7.5047619047621    
  8.5055550000000       7.6419047619050    
  12.705555000000       7.1923809523812    
  16.905555000000       6.7466666666668    
  21.105555000000       14.209523809525    
  25.305555000000       6.6361904761906    
  29.505555000000       13.154285714286    
  33.705555000000       13.413333333334    
  37.905555000000       14.502857142858    
  42.105555000000       9.6761904761909    
  46.305555000000       10.144761904762    
  50.505555000000       10.201904761905    
  54.705555000000       6.4380952380954    
  58.905555000000       9.4514285714290    
  63.105555000000       10.125714285715    
  67.305555000000       14.990476190477    
  71.505555000000       6.7009523809525    
  75.705555000000       10.480000000001    
  79.905555000000       10.320000000000    
  84.105555000000       6.1371428571430    
  88.305555000000       9.0476190476194    
  92.505555000000       6.1866666666668    
  96.705555000000       8.5523809523813    
  100.90555500000       7.5428571428574    
  105.10555500000       4.8914285714286    
  109.30555500000       6.1371428571430    
  113.50555500000       3.8476190476190    
  117.70555500000       5.0780952380953    
  121.90555500000       4.4038095238095    
  126.10555500000       2.8609523809523    
  130.30555500000       4.2933333333333    
  134.50555500000       2.6971428571428    
  138.70555500000       4.1904761904761    
  142.90555500000       3.5466666666666    
  147.10555500000       2.2819047619047    
  151.30555500000       2.7885714285714    
  155.50555500000       1.8361904761905    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
