 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       8.9980952380956    
  4.3055550000000       7.4019047619050    
  8.5055550000000       7.0247619047621    
  12.705555000000       6.9828571428573    
  16.905555000000       7.4171428571431    
  21.105555000000       13.512380952382    
  25.305555000000       6.1219047619049    
  29.505555000000       12.860952380953    
  33.705555000000       12.449523809524    
  37.905555000000       14.281904761906    
  42.105555000000       10.788571428572    
  46.305555000000       9.4590476190480    
  50.505555000000       9.9200000000005    
  54.705555000000       6.5447619047621    
  58.905555000000       9.7561904761909    
  63.105555000000       10.510476190477    
  67.305555000000       15.367619047620    
  71.505555000000       6.4457142857144    
  75.705555000000       10.255238095239    
  79.905555000000       9.3409523809528    
  84.105555000000       5.8247619047620    
  88.305555000000       9.1314285714290    
  92.505555000000       6.2971428571430    
  96.705555000000       8.3009523809527    
  100.90555500000       6.4228571428573    
  105.10555500000       4.5828571428571    
  109.30555500000       6.1333333333334    
  113.50555500000       3.8971428571428    
  117.70555500000       5.5466666666667    
  121.90555500000       4.6780952380952    
  126.10555500000       3.0438095238095    
  130.30555500000       4.2933333333333    
  134.50555500000       2.5714285714285    
  138.70555500000       3.9809523809523    
  142.90555500000       3.3485714285714    
  147.10555500000       2.3314285714285    
  151.30555500000       3.1619047619047    
  155.50555500000       2.0457142857143    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  4 "
 0.10555500000000       0.0000000000000    
  4.3055550000000      0.76190476190476E-02
  8.5055550000000      0.22857142857143E-01
  12.705555000000      0.38095238095238E-02
  16.905555000000       0.0000000000000    
  21.105555000000       0.0000000000000    
  25.305555000000      0.34285714285714E-01
  29.505555000000      0.11428571428571E-01
  33.705555000000      0.45714285714286E-01
  37.905555000000       0.0000000000000    
  42.105555000000       0.0000000000000    
  46.305555000000       0.0000000000000    
  50.505555000000       0.0000000000000    
  54.705555000000       0.0000000000000    
  58.905555000000       0.0000000000000    
  63.105555000000       0.0000000000000    
  67.305555000000       0.0000000000000    
  71.505555000000       0.0000000000000    
