 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       10.019047619048    
  4.3055550000000       6.6133333333335    
  8.5055550000000       6.8304761904764    
  12.705555000000       7.4171428571431    
  16.905555000000       6.7123809523811    
  21.105555000000       13.771428571429    
  25.305555000000       7.0476190476192    
  29.505555000000       13.561904761906    
  33.705555000000       13.752380952382    
  37.905555000000       14.034285714287    
  42.105555000000       9.9542857142862    
  46.305555000000       10.030476190477    
  50.505555000000       11.462857142858    
  54.705555000000       6.8914285714288    
  58.905555000000       9.9504761904766    
  63.105555000000       10.769523809524    
  67.305555000000       15.436190476191    
  71.505555000000       6.2019047619049    
  75.705555000000       10.335238095239    
  79.905555000000       9.7447619047623    
  84.105555000000       6.7466666666668    
  88.305555000000       9.4514285714290    
  92.505555000000       5.7257142857144    
  96.705555000000       7.8628571428574    
  100.90555500000       6.8723809523811    
  105.10555500000       4.4076190476190    
  109.30555500000       7.0742857142859    
  113.50555500000       3.6990476190475    
  117.70555500000       5.0742857142857    
  121.90555500000       4.9485714285714    
  126.10555500000       2.9752380952380    
  130.30555500000       4.0114285714285    
  134.50555500000       2.7466666666666    
  138.70555500000       3.6990476190475    
  142.90555500000       3.1047619047619    
  147.10555500000       2.1333333333333    
  151.30555500000       2.8495238095238    
  155.50555500000       1.6533333333333    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  4 "
 0.10555500000000      0.30476190476190E-01
  4.3055550000000      0.11428571428571E-01
  8.5055550000000      0.11428571428571E-01
  12.705555000000       0.0000000000000    
  16.905555000000       0.0000000000000    
  21.105555000000       0.0000000000000    
  25.305555000000       0.0000000000000    
  29.505555000000       0.0000000000000    
  33.705555000000       0.0000000000000    
  37.905555000000       0.0000000000000    
  42.105555000000       0.0000000000000    
  46.305555000000       0.0000000000000    
  50.505555000000      0.38095238095238E-02
  54.705555000000       0.0000000000000    
  58.905555000000       0.0000000000000    
  63.105555000000      0.38095238095238E-02
  67.305555000000      0.76190476190476E-02
  71.505555000000       0.0000000000000    
  75.705555000000       0.0000000000000    
  79.905555000000       0.0000000000000    
  84.105555000000      0.11428571428571E-01
  88.305555000000      0.11428571428571E-01
  92.505555000000      0.76190476190476E-02
  96.705555000000      0.15238095238095E-01
  100.90555500000       0.0000000000000    
  105.10555500000      0.34285714285714E-01
  109.30555500000      0.11428571428571    
  113.50555500000      0.76190476190476E-02
  117.70555500000      0.22857142857143E-01
  121.90555500000      0.38095238095238E-02
  126.10555500000      0.15238095238095E-01
  130.30555500000      0.11428571428571E-01
  134.50555500000      0.11428571428571E-01
  138.70555500000       0.0000000000000    
  142.90555500000       0.0000000000000    
  147.10555500000       0.0000000000000    
  151.30555500000       0.0000000000000    
  155.50555500000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  5 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
