 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       10.198095238096    
  4.3055550000000       7.0438095238097    
  8.5055550000000       7.2076190476193    
  12.705555000000       7.8514285714288    
  16.905555000000       8.1180952380955    
  21.105555000000       14.655238095239    
  25.305555000000       7.3104761904764    
  29.505555000000       14.407619047620    
  33.705555000000       14.308571428572    
  37.905555000000       14.278095238096    
  42.105555000000       9.8857142857147    
  46.305555000000       10.285714285715    
  50.505555000000       9.6228571428576    
  54.705555000000       6.3619047619049    
  58.905555000000       10.038095238096    
  63.105555000000       10.765714285715    
  67.305555000000       15.516190476191    
  71.505555000000       6.3009523809525    
  75.705555000000       10.209523809524    
  79.905555000000       10.114285714286    
  84.105555000000       6.5180952380954    
  88.305555000000       9.7295238095242    
  92.505555000000       6.3542857142858    
  96.705555000000       8.4761904761908    
  100.90555500000       7.5009523809526    
  105.10555500000       5.3295238095238    
  109.30555500000       7.5771428571431    
  113.50555500000       4.3580952380952    
  117.70555500000       5.2114285714286    
  121.90555500000       5.0323809523810    
  126.10555500000       2.8876190476190    
  130.30555500000       3.8438095238094    
  134.50555500000       2.3885714285714    
  138.70555500000       3.6876190476190    
  142.90555500000       3.8285714285714    
  147.10555500000       2.3276190476190    
  151.30555500000       3.9047619047618    
  155.50555500000       2.2742857142857    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
