 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       9.5466666666671    
  4.3055550000000       8.1104761904765    
  8.5055550000000       7.8057142857145    
  12.705555000000       7.8666666666669    
  16.905555000000       6.8266666666668    
  21.105555000000       15.721904761906    
  25.305555000000       6.8685714285716    
  29.505555000000       16.243809523810    
  33.705555000000       14.693333333334    
  37.905555000000       14.201904761906    
  42.105555000000       10.986666666667    
  46.305555000000       10.350476190477    
  50.505555000000       10.400000000000    
  54.705555000000       6.2590476190477    
  58.905555000000       8.6285714285718    
  63.105555000000       9.2761904761909    
  67.305555000000       14.628571428572    
  71.505555000000       6.8914285714288    
  75.705555000000       10.537142857143    
  79.905555000000       10.175238095239    
  84.105555000000       6.2514285714287    
  88.305555000000       9.7561904761909    
  92.505555000000       6.2971428571430    
  96.705555000000       8.3200000000003    
  100.90555500000       8.1180952380955    
  105.10555500000       5.2114285714286    
  109.30555500000       6.4419047619049    
  113.50555500000       4.0914285714285    
  117.70555500000       5.0514285714286    
  121.90555500000       4.5752380952381    
  126.10555500000       2.7314285714285    
  130.30555500000       3.5428571428571    
  134.50555500000       2.5904761904761    
  138.70555500000       3.8361904761904    
  142.90555500000       3.3180952380952    
  147.10555500000       2.0190476190476    
  151.30555500000       3.1047619047619    
  155.50555500000       1.6457142857143    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
