 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       8.7885714285718    
  4.3055550000000       6.9523809523811    
  8.5055550000000       7.3371428571431    
  12.705555000000       7.2419047619050    
  16.905555000000       7.0095238095240    
  21.105555000000       15.763809523810    
  25.305555000000       7.4666666666669    
  29.505555000000       15.306666666668    
  33.705555000000       13.767619047620    
  37.905555000000       14.342857142858    
  42.105555000000       11.074285714286    
  46.305555000000       10.834285714286    
  50.505555000000       11.737142857143    
  54.705555000000       6.3314285714287    
  58.905555000000       9.5809523809528    
  63.105555000000       10.308571428572    
  67.305555000000       14.342857142858    
  71.505555000000       6.9219047619049    
  75.705555000000       11.649523809524    
  79.905555000000       9.7485714285719    
  84.105555000000       6.9828571428573    
  88.305555000000       9.3295238095242    
  92.505555000000       6.0076190476191    
  96.705555000000       8.2095238095241    
  100.90555500000       6.7771428571430    
  105.10555500000       4.4876190476190    
  109.30555500000       6.1752380952382    
  113.50555500000       3.8971428571428    
  117.70555500000       6.1485714285715    
  121.90555500000       5.5809523809524    
  126.10555500000       3.0590476190476    
  130.30555500000       3.6076190476190    
  134.50555500000       2.7047619047619    
  138.70555500000       3.7866666666666    
  142.90555500000       3.5695238095237    
  147.10555500000       2.1714285714285    
  151.30555500000       3.1657142857142    
  155.50555500000       2.0152380952381    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
