 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       7.9085714285717    
  4.3055550000000       6.6780952380954    
  8.5055550000000       6.8761904761907    
  12.705555000000       6.1066666666668    
  16.905555000000       6.6628571428573    
  21.105555000000       13.725714285715    
  25.305555000000       7.0628571428573    
  29.505555000000       13.954285714287    
  33.705555000000       15.146666666668    
  37.905555000000       13.790476190477    
  42.105555000000       11.142857142858    
  46.305555000000       9.9428571428576    
  50.505555000000       10.598095238096    
  54.705555000000       6.9028571428573    
  58.905555000000       9.7333333333338    
  63.105555000000       11.302857142858    
  67.305555000000       15.767619047620    
  71.505555000000       6.8266666666668    
  75.705555000000       10.556190476191    
  79.905555000000       10.940952380953    
  84.105555000000       6.6971428571430    
  88.305555000000       9.2380952380956    
  92.505555000000       5.8361904761906    
  96.705555000000       6.6476190476192    
  100.90555500000       7.8361904761907    
  105.10555500000       5.1809523809524    
  109.30555500000       5.5428571428572    
  113.50555500000       3.8857142857142    
  117.70555500000       5.1733333333334    
  121.90555500000       4.7809523809524    
  126.10555500000       2.7390476190476    
  130.30555500000       3.5276190476190    
  134.50555500000       2.3009523809523    
  138.70555500000       3.4742857142856    
  142.90555500000       2.5561904761904    
  147.10555500000       1.8971428571428    
  151.30555500000       2.5790476190476    
  155.50555500000       1.3561904761905    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
