 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       9.1390476190480    
  4.3055550000000       7.3371428571431    
  8.5055550000000       6.6247619047621    
  12.705555000000       7.0971428571431    
  16.905555000000       7.0057142857145    
  21.105555000000       13.139047619048    
  25.305555000000       7.4590476190479    
  29.505555000000       14.620952380953    
  33.705555000000       13.900952380953    
  37.905555000000       13.984761904763    
  42.105555000000       9.3409523809528    
  46.305555000000       8.9904761904766    
  50.505555000000       9.0133333333337    
  54.705555000000       6.9180952380954    
  58.905555000000       10.323809523810    
  63.105555000000       9.5733333333338    
  67.305555000000       12.666666666667    
  71.505555000000       6.8914285714288    
  75.705555000000       10.883809523810    
  79.905555000000       10.384761904762    
  84.105555000000       5.9771428571430    
  88.305555000000       9.5771428571433    
  92.505555000000       6.0114285714287    
  96.705555000000       8.8914285714289    
  100.90555500000       8.0685714285717    
  105.10555500000       4.8228571428571    
  109.30555500000       6.6133333333335    
  113.50555500000       4.4190476190476    
  117.70555500000       5.3790476190477    
  121.90555500000       5.0933333333334    
  126.10555500000       3.0209523809523    
  130.30555500000       3.7866666666666    
  134.50555500000       2.9523809523809    
  138.70555500000       4.9028571428571    
  142.90555500000       3.4552380952380    
  147.10555500000       2.3123809523809    
  151.30555500000       3.3066666666666    
  155.50555500000       2.1561904761904    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
