 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       8.6476190476194    
  4.3055550000000       6.8647619047621    
  8.5055550000000       7.3104761904764    
  12.705555000000       6.7238095238097    
  16.905555000000       6.4342857142859    
  21.105555000000       14.220952380953    
  25.305555000000       7.3638095238097    
  29.505555000000       14.769523809525    
  33.705555000000       14.380952380953    
  37.905555000000       13.969523809525    
  42.105555000000       10.811428571429    
  46.305555000000       10.072380952381    
  50.505555000000       10.632380952381    
  54.705555000000       6.6133333333335    
  58.905555000000       9.4819047619052    
  63.105555000000       10.304761904762    
  67.305555000000       15.432380952382    
  71.505555000000       6.8990476190478    
  75.705555000000       11.028571428572    
  79.905555000000       9.6114285714290    
  84.105555000000       7.0895238095240    
  88.305555000000       8.2933333333336    
  92.505555000000       5.3942857142858    
  96.705555000000       7.7866666666669    
  100.90555500000       7.9695238095241    
  105.10555500000       4.2361904761904    
  109.30555500000       6.3657142857144    
  113.50555500000       3.9923809523809    
  117.70555500000       5.3028571428572    
  121.90555500000       4.2895238095238    
  126.10555500000       2.9219047619047    
  130.30555500000       3.6419047619047    
  134.50555500000       2.3428571428571    
  138.70555500000       3.3180952380952    
  142.90555500000       3.1161904761904    
  147.10555500000       2.0228571428571    
  151.30555500000       2.8342857142857    
  155.50555500000       1.9276190476190    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
