13.32654454,18.23490665,21.95035403,38.69396591,39.17256746,16.55388814,16.34708292,19.95158349,26.96954918,48.58485328,20.80785983,15.7403206,23.77411213,37.97413086,54.56045517,13.93706831,15.47160425,21.63964267,32.0244379,45.5629686,13.92495949,17.90833705,24.10108171,23.26183015,50.11746236
6.611380469,7.120034717,7.864990224,12.85220831,12.9919297,5.882425089,5.061518816,6.873412675,8.046660502,12.81056404,5.522061848,4.827416191,7.145566821,9.748755699,10.84559261,6.564471707,4.756111006,9.236173696,11.2791114,13.37593966,6.99948065,7.570670186,9.141777783,9.485778082,13.78374926
10.44801612,9.435215058,14.46055631,23.59354768,17.75210979,12.5608124,10.98087299,17.30776768,17.6669543,24.57531405,14.88232985,11.83871014,16.03091501,24.97848226,21.93755983,12.0762469,11.63086998,15.51170093,22.78103731,16.51460073,10.43343323,12.48695466,16.41572606,17.99687443,23.65549287
9.759400629,10.44144594,11.94302865,15.77796832,11.60726081,10.15961617,7.995801072,11.98506998,13.74601388,14.16460653,10.49118288,8.475037292,11.52645452,19.33356493,10.42587701,9.563686073,9.082512173,11.05567994,15.4982897,7.426473267,9.262528979,9.760930877,12.36558538,12.84300448,10.82422132
6.807395959,6.731147347,5.596895454,6.354314161,4.651957801,5.781307597,4.673719926,4.96182527,7.33976942,4.739454313,4.619127636,4.944902511,5.6149999,5.96106126,3.607814354,5.510558805,5.172630102,6.313839308,9.021093039,0.344881273,5.261929724,6.158868565,6.031171726,9.060020567,4.75867152
9.343726427,9.377103199,7.090202571,6.453393589,3.345620404,11.1397392,8.745175026,8.860390937,12.37971927,5.725335229,8.89608227,6.9519913,6.647954228,12.69656815,4.272503555,10.44065027,8.789705659,9.586725,12.44770136,0,10.16575942,10.51986905,9.207153254,13.05348231,6.991779176
6.506734788,5.401640248,3.01162117,3.008569039,1.426401546,3.789763536,4.277559919,4.237073369,6.176095143,2.233527787,4.340713671,3.282344634,2.383770272,4.715863124,0.832961652,5.742947142,4.593618373,1.676621051,5.333761917,1.138482562,5.826625917,6.158397823,3.645055317,6.345011595,2.567457233
8.542429529,7.919155413,3.589590375,2.433028092,1.905475284,7.767962628,6.874790523,5.950412846,9.334355704,2.681581972,8.249697255,6.87206541,3.873242121,7.48981131,1.398376362,8.090146956,7.4599745,5.62654024,7.921611906,0.430768587,8.43636498,8.873219025,5.909725263,9.676066231,2.382146796
7.943296189,6.903541502,2.386781487,1.499427732,0.70743505,8.80541062,7.118017239,5.160808709,8.674269885,1.308743341,8.776868126,5.435887649,3.578887373,5.753565468,1.260027325,8.228641848,6.615359015,4.503773113,5.071782882,0.406687398,8.670404052,8.161432268,3.94598291,9.071033675,2.241660617
4.775812773,4.157414335,1.414138927,0.67662124,0.48856107,4.048445005,3.438053809,2.400738659,4.042588566,0.347961063,3.494260709,1.999455619,0.214229294,2.39105285,0.283273905,5.389158626,2.865673774,2.009681702,2.109373978,0.375261634,6.19611157,4.850606297,2.115653159,4.611010368,0.193883597
6.042415801,5.05271188,1.612990975,0.739037459,0.141154789,6.907063045,5.223999223,4.661787317,6.502032713,0.519849882,6.44533121,4.293106981,3.136155068,3.822900042,0.372474781,7.418628361,4.813465917,2.409222815,3.217560104,0,7.590391516,5.855601052,2.119319218,7.626114213,0.61595523
4.278959835,2.446808184,0.595526242,0.205578339,0,3.718886278,2.279054297,2.450254782,3.357053827,0.09622964,3.813491918,2.041902146,0.95481476,2.86164907,0.103258843,4.594919962,2.78598922,1.21346221,1.180042235,0.070138212,5.073263723,3.778209062,1.362246664,4.376640116,0.216252056
5.078782096,3.347101618,0.96724745,0.217690214,0.056112193,7.040191277,3.035297349,2.302652941,6.497383054,0.45882084,6.290258913,3.718578022,3.080048909,3.0742653,0.521847071,5.939110017,4.373253364,1.627057635,1.684345415,0.301196145,6.935561298,4.398119127,1.582469,6.588437047,0.390842653
4.723265686,2.784209401,1.039732916,0.186046377,0,5.822042558,3.714312959,3.248959278,6.288293,0.303864109,6.201260151,3.222724827,1.921885944,2.703600719,0.050735294,5.230769044,3.151023435,0,0.980578031,0.013998033,5.735606244,3.861179243,1.477223605,6.48274999,0.269410979
3.197694087,1.264878432,0.311668527,0,0.037776186,3.471061719,2.537664796,1.000339953,3.041198638,0.084606926,2.804723648,1.669507023,0.519338448,1.032989015,0.038105399,3.314058464,2.019833742,1.048379475,0.469098377,0,3.874558667,2.119653485,0.706466668,3.404995979,0.137663529
3.3964363,2.957063906,0.866357895,0,0.0501265,7.603361182,3.971291729,1.507063154,5.011830237,0.270536783,3.882507937,3.09482885,1.147935262,1.355053635,0.340304598,4.535945038,2.845050498,0.908580941,0.70939638,0,5.646232141,3.125474859,0.739676323,5.44158541,0.120164148
2.804397309,1.388164595,0.321929377,0,0,3.146065909,1.968654543,0.664397244,2.248024152,0.067081169,2.071353298,1.467683815,0.469126835,0.332229495,0.018006219,3.233883084,1.866302524,0.28040939,0.328713941,0.020034751,3.175296804,1.695346841,0.533837759,2.505811766,0.076891106
3.356217488,1.969555255,0.454252743,0.136725938,0.021354086,4.363091992,4.006957161,0.529725573,3.493619123,0.128954758,5.041605566,2.283957633,1.243476038,1.416889269,0.063174806,3.595253401,2.026652014,0.654042931,0.36057084,0.01712251,4.322651254,2.492289444,0.188852149,3.962281293,0.035170495
3.441847806,1.798727944,0.387061213,0.046991294,0.001936113,4.482730056,2.358213188,1.491560703,3.05536783,0.120868505,4.011986016,2.559771554,0.929536314,0.972317596,0.249173332,4.54476905,3.331763701,0.382884302,0.291885129,0.044760559,5.978743394,2.540097813,0.643622456,3.928091688,0.170528218
2.207963514,0.935395928,0.169500955,0.029084182,0.010463312,2.327762525,1.676347567,0.719773318,1.509804964,0.03066624,2.384800228,1.346958618,0.404031738,0.275899772,0.006716515,2.574024555,1.127330389,0.29858353,0.145736945,0.009675748,2.915081556,1.541659061,0.165545282,1.909899511,0.064238204
2.805000454,1.387912339,0.269358051,0.038923402,0,3.963478371,2.568277828,0.710553093,2.144026033,0,4.637567384,1.283916131,0.747845081,0.085084955,0.02642275,3.528887172,1.716974417,0.345474766,0.160126602,0.01994345,3.661080508,2.192859962,0.255580018,2.839746127,0.029940812
1.949584414,0.764311586,0.135074341,0.017516662,0.010319978,2.199887968,1.441198193,0.487179729,1.065147759,6.52242E-05,1.508537566,1.051036751,0.043788243,0,0,2.278617332,1.126135416,0.179280146,0.087921924,0.009758204,3.135322208,1.287550695,0.166230945,1.52635606,0.050204312
0.852298393,0.331384973,0.058124594,0.004230742,0.003427495,1.146101468,0.688317655,0.353111212,0.503150488,0.010370917,0.985801303,0.445871802,0.183541534,0.061098915,0.000967619,1.271430068,0.566255469,0.099931027,0.035363411,0.012640073,1.431178775,0.641169929,0.089252488,0.693050822,0
0.460366931,0.162938473,0.079049809,0.002143373,0.001526609,0.523536359,0.379365688,0.111786127,0.227442205,0.003261085,0.384822831,0.264208469,0,0.08333587,0.000813923,0.653709211,0.261411287,0,0.017184998,0.002089001,0.654225641,0.332726571,0.044032005,0.424767307,0.010444559
