9.63547866,4.424647656,9.172368627,21.45791272,39.87725428,15.55927577,6.752872844,12.26154102,17.51628847,45.68562382,14.18931101,9.79527409,16.38468701,26.32956265,47.37571563,9.289998968,6.154279484,10.1269643,22.88638419,46.85177448,10.90653293,5.726458387,7.512735826,12.96444379,47.38803416
6.025754477,4.334683563,6.942899629,14.6160174,24.11695612,6.84395849,5.14982507,6.765341904,9.167268447,19.63056419,9.149391008,4.770186564,7.098631344,9.071530696,21.34868134,7.482936131,5.460108564,6.757127588,10.48963436,22.70051077,7.376294052,3.964458585,6.177127302,7.837057337,24.47039579
7.761199506,4.032706048,7.648997564,15.08901195,20.26677938,6.908278027,2.368895989,6.751539449,10.06074355,20.12334659,6.185366272,6.628371609,7.001854345,12.09754734,24.047982,5.585650501,3.533811008,5.788740358,12.32852678,22.07130974,5.496016348,3.536823081,6.183390428,8.282405461,20.74777506
7.806287293,4.821651798,8.279680793,16.0197396,21.32353155,7.431285688,3.525928284,7.302171751,7.966429664,22.8532708,7.658418144,5.008980254,7.481243119,10.36447077,27.12626498,5.609684955,3.317152211,9.176766905,11.84088856,25.44112166,7.329021127,6.068345722,8.148588775,8.281014466,25.8983189
7.544070123,5.881466979,8.423462756,13.57436957,23.5074487,6.980515219,3.817952485,7.625594814,6.920024773,25.68994007,6.01465436,3.806134154,6.049893152,10.10954388,26.88665744,6.715650969,4.526722123,7.190003881,11.91637448,27.32285698,8.495024301,4.557840778,8.264726683,10.18965456,27.049967
15.25426818,12.33152234,15.62582631,36.4042145,60.89580977,17.87124315,11.947306,18.34481681,23.81388926,66.56359227,20.2874666,14.30351347,20.30910115,38.5797999,71.47700482,11.74041799,10.31109051,16.60891025,29.28929546,66.30015887,12.84685215,13.15367862,15.08888437,21.64491133,69.17648482
7.191216043,6.364415737,6.823390419,13.96169457,22.04505814,6.049898713,5.018278526,6.722160153,7.242441995,19.57692672,6.422483549,3.591761743,8.737604037,11.23670796,16.91894182,7.132993058,5.975346216,7.254485425,10.86562323,22.30181303,6.804425629,6.536604833,6.198306279,8.883857602,22.72677796
14.92495573,11.65814611,20.06524228,37.54624225,44.71814437,17.81164865,14.82398356,20.03635164,26.34728268,48.95971158,21.29172768,14.95074623,25.35390759,38.06560289,55.18240472,14.4485539,10.4354308,16.45171406,28.61470826,45.6680354,13.76853006,13.94926734,19.34156054,23.75157126,48.19522963
13.13724542,12.63385717,20.44220343,40.47221372,43.45511356,17.51291001,8.334234864,20.3463295,25.67167838,48.05172912,22.24664152,16.52177498,26.17961407,39.89780498,50.62356312,13.68353849,10.7622351,19.75191606,30.72850376,43.63490952,16.92899217,13.22226703,20.64208904,24.13253744,45.98369115
15.06322347,12.72134335,23.44788327,38.65039381,38.52683402,17.05356044,12.41133894,22.98809812,27.76983878,44.27842832,20.37038338,16.97660228,26.22755342,40.23251537,48.81412521,13.48829495,12.74804143,21.89091444,27.55777743,39.58903467,12.90466859,13.01418547,21.47857494,26.72843341,43.53560969
10.67688828,10.90937931,16.32831079,27.50373247,26.62783165,10.54127871,8.528908548,18.16421535,17.83758669,29.55534627,12.60863732,9.623321379,17.46365636,25.17522177,32.14738041,12.12379247,9.307791011,14.36322143,18.27875912,26.94218216,9.728533176,9.180894436,14.82327257,17.32931318,28.73610804
10.23252669,9.28921304,15.51873282,26.72393007,25.62742592,11.37316639,9.541773584,15.39934821,16.35882325,31.90802608,12.39378399,10.36155363,16.6259816,24.68120654,33.26146991,10.40205892,9.158906157,16.1155882,21.61544783,31.23457324,10.85587549,10.84171805,16.51576799,16.72237438,31.58057547
10.2255995,11.00950196,15.0851479,27.24572,26.80837344,10.39343886,9.255527791,15.97766059,17.48999274,31.63072698,13.15538523,10.39143726,17.02005822,23.70948222,35.53435802,11.32110945,8.977733855,15.13326275,19.83079953,26.44609705,10.36519059,9.448376174,15.79282761,17.61941301,28.43163333
