9.744372539,11.84044588,10.24471236,14.79533309,9.881320333,10.06297196,9.660899266,12.94630675,14.48201507,14.76841725,12.94343218,8.276712497,11.50053632,18.53172899,12.09028626,10.08988344,9.231932356,11.55227795,17.9239335,6.950627732,8.059873645,9.157590954,12.65786758,12.37415914,10.18872029
5.987301258,5.492740816,5.295346671,6.34769562,3.934243676,6.221665975,5.545006419,6.66594573,7.255402747,5.580908367,5.727397307,5.539059683,3.790388906,6.870422365,2.788558902,6.587637498,6.137075756,6.595125868,8.802471783,3.379005709,6.950964298,7.021127627,7.821695728,7.959424595,5.33515921
9.521618408,9.076948771,7.529088924,7.047426199,4.460657659,9.153961831,8.683659151,7.843276123,12.78405824,6.1336501,8.117058862,6.608424231,7.275863651,11.8813416,4.877286711,8.921911515,8.244087202,8.494845742,11.37498815,5.10632961,10.24952202,10.32784735,13.01967795,13.30789969,5.538015474
6.086462333,5.858110368,3.411848894,2.507843711,0.95746075,2.463143467,3.294759111,4.083292797,6.639961145,1.548542691,4.577333266,4.123674373,2.111265854,5.04355747,0.835243093,6.26235775,4.800036656,4.759378673,4.73935087,0.56357208,6.104534625,6.401231873,3.678457059,6.430069776,1.71804889
8.924115996,7.869982874,3.669417568,2.995008683,0.731429464,8.275322279,7.723314509,5.127043601,8.203072806,2.254254802,7.946814806,5.369601784,5.392176909,8.121701278,0.955396132,8.220781992,7.252769265,4.858635999,6.166599845,0.628157588,8.670611386,8.748679905,5.307098148,9.984309881,2.207969672
7.54968283,6.638891689,2.931803292,0.650761557,0.250266016,7.603820163,6.594027265,6.911328387,9.262767137,1.363592283,7.01741146,5.388902117,3.350845403,5.760005885,1.344201851,8.008732362,6.597746876,3.971968928,5.05234248,1.524096504,9.051773946,8.294046219,4.065983661,9.245668074,1.062375335
4.818730864,4.153654455,1.458503702,0.41862587,0.276379891,3.582523076,3.71426553,2.827280673,4.970586254,0.428424378,3.132710554,2.351998879,1.848099209,2.472989288,0.396798032,5.059408871,3.656062965,1.799761243,2.049603505,0.395727766,6.183052945,4.500198992,2.059639287,5.083695761,0.554262421
6.286375629,4.675271292,1.771528452,0.974442579,0.455217272,5.179358961,5.502524939,2.711234591,8.305714379,0.411189739,6.342930919,4.329083532,2.929964257,4.640871141,0.405906521,6.79714105,4.199991732,3.089113263,2.783013543,0.362479502,7.898459954,5.824955398,3.181305245,7.994579295,0.45320387
3.73316543,2.889602303,0.589805979,0.07382136,0.196367293,3.363950733,2.771771676,1.550595898,3.442472085,0.070181665,2.674442767,2.055723369,1.078737412,1.768416465,0.019984765,4.701252344,2.771379601,1.245314263,1.203812235,0,4.754548743,3.289522798,1.432666243,3.517828971,0.21551974
5.067371782,3.391158119,1.003398644,0.632172357,0.449485199,7.63676856,4.075934481,1.999575455,6.738487149,0.504134018,5.856103853,3.621023659,2.790535339,2.98624929,0.1875981,5.789859034,4.013948587,1.429507837,1.833314135,0.456013524,6.450936373,4.918547131,1.848978378,7.663555386,0.065720006
3.879001766,2.784763682,0.852508322,0.266503622,0.111110042,4.747612337,3.738337848,1.16974607,4.971977395,0.146694216,6.204834677,3.057885377,1.86746029,0.628210885,0.010767045,5.409658769,2.829385479,1.415634436,0.989902002,0.011041686,5.744569624,3.659035753,1.167768603,7.261730659,0.214619484
2.614407449,1.242560262,0.343256381,0.209947868,0.055416716,3.085101001,2.317023777,1.453668965,2.241966487,0.080646902,2.711440468,1.805833149,0.662906393,0.362209365,0.077420361,3.524909186,1.533631529,0.694354589,0.371380065,0.065239418,3.645698858,2.136023852,0.924552892,3.479597699,0.102562497
3.634867068,1.874156984,0.49507058,0.484061775,0.092486194,5.307200643,3.551265543,1.777127405,4.537517274,0.303724339,4.571717693,2.911016684,1.918909227,1.254899383,0.378542245,4.913230194,2.886271407,0.96117571,0.61264292,0.010116379,5.795164995,3.226308194,1.028848685,5.096864997,0.149954939
2.610783317,1.072126311,0.2775065,0.069755969,0.09313274,3.055649462,1.900981933,0.668405893,2.424420772,0.034407034,2.286414588,1.500708423,0.555903438,0.412788474,0.026249285,3.627651655,1.521777636,0.407876558,0.306773727,0.015091452,3.430675136,1.695784925,0.504562647,2.573634181,0
3.320163381,2.042251355,0.467783909,0.153578127,0.002842428,5.137099232,2.545632144,1.428948349,3.469174478,0.186193744,5.001696581,2.371328618,1.41975914,0.744530094,0.088049313,4.036988828,3.025409838,0.485365636,0.372753791,0.035218773,4.492127086,2.56203063,1.24237677,3.449636484,0.075311358
3.569833242,1.625198033,0.370655642,0.081395804,0.037388197,4.894306451,2.981471331,1.576458181,3.358670345,0.107515074,4.430937494,3.183558054,1.00487346,0.845870926,0.247216991,3.883786705,1.757777267,0.571227985,0.396278365,0.03702162,5.259526641,2.458034257,0.466652611,3.703417769,0.070038854
2.360090289,0.955737164,0.022637358,0.005392302,0.007309551,2.026482282,1.716743859,0.466488797,1.522595569,0.049821376,1.899182894,1.120910358,0.377000817,0.216382264,0.021479614,2.654770965,1.092677941,0.335243649,0.186394216,0,2.272270208,1.641228991,0,1.716831054,0.005177615
3.481289328,1.043599736,0.154308619,0.020484799,0.010387961,3.970651888,3.024740957,1.303004848,2.386482619,0,2.489459414,1.16709256,0.692531591,0.104946656,0.013511926,3.467013888,1.571304579,0.380088094,0,0.01616545,3.940753412,2.103585986,0.326309321,3.348715473,0.0230097
1.727338852,0.819692954,0.056951062,0.020643542,0.003108642,2.039750986,1.392659188,0.416823815,1.261079884,0,1.756911037,0.971413032,0.356364186,0.25633248,0,2.415287483,1.592760013,0.05159541,0.090798296,0,2.216672937,1.382337925,0.171302201,1.778017178,0
0.969535154,0.377134031,0.061731399,0.007923001,0.004421684,1.135295077,0.700626679,0.149235159,0.575402586,0.000258607,1.178115687,0.521091028,0.069076313,0.093998472,0.007583852,1.451852394,0.468966446,0.0976083,0.032881225,0.000846037,1.416415801,0.592383397,0.088802399,0.754877383,0.035768442
0.449504549,0.206072517,0.036369522,0.004674013,0.000620249,0.559908397,0.362257609,0.121798906,0.241514134,0.005214589,0.390705574,0.239124483,0.076274161,0.056289965,0.001829078,0.530213417,0.241948841,0.036185029,0.018936275,0,0.796629786,0.332327474,0.042175801,0.393629748,0
