8.849910895,5.465535709,9.481590572,20.83071494,40.46426744,11.76724511,7.44754938,10.44623945,20.90797764,45.54035028,17.33548508,9.06863686,16.9851316,25.02005314,45.96159051,9.171724783,7.142256493,9.189113779,21.97445059,46.31396982,10.98770128,6.785069993,8.162547869,14.90285472,48.33366778
7.174243585,4.554725478,7.276016643,12.0540057,23.82750133,6.404456885,6.687954824,5.924677798,9.813041736,20.90541978,8.671915914,4.163176734,6.591615172,10.27986431,18.0564606,6.260582105,3.652702532,7.279461669,11.99424915,23.36444554,4.983203418,3.601028854,6.229239381,7.968172223,22.04449751
8.146583252,5.635881872,7.649418032,14.63941481,21.00167089,7.335082994,4.317826015,6.790174145,9.765194071,20.32672494,8.075187601,5.996157949,8.917561546,11.91357382,23.81776558,7.02091888,4.038021015,6.630887351,11.0807256,18.93783178,7.662077921,5.145139932,8.820588372,9.546831885,21.38949783
8.339126825,5.072730063,7.88730179,14.08790106,22.86641042,6.72322206,5.361875972,7.28520876,8.096278363,22.19500965,7.543209682,1.938062457,5.805013195,9.026947475,27.24550813,7.901123739,4.734150542,7.987173789,11.99182097,26.05987816,7.387711887,4.4811658,8.421529639,11.78354689,24.91183611
7.326428178,4.332675426,7.105018969,13.11721806,24.95395234,6.3938885,5.041235621,6.42900749,7.52727195,24.76816125,9.597903479,7.027410717,6.224968339,10.47104711,26.65486379,7.094847043,3.781370251,8.800964992,13.38597177,27.76508094,6.502047637,4.989386712,7.334951674,8.726834838,27.86736335
12.9392916,12.73640305,15.32329097,32.97172945,60.05186562,18.25599149,13.53602516,17.8821671,24.20583658,69.94436554,22.19492978,14.35195209,21.19715342,38.64643312,72.8153001,10.73657192,11.74343841,16.3939994,29.61676795,64.7388866,12.89046343,15.25962919,15.50880299,22.05139432,70.88708816
6.719048009,8.319214921,7.901391738,15.49296178,20.770148,5.222218018,4.871303898,6.926675673,8.674496322,19.40814252,6.304059014,4.897435928,6.50129348,11.42008783,17.77773893,7.234260589,6.013674623,6.293723868,10.95504862,22.30363392,6.467468979,7.068124638,6.157326424,8.009337554,23.25254732
13.2794716,11.38819973,19.28686875,38.70101371,45.52567244,18.44500857,14.44238425,19.32615964,24.882583,46.64586392,21.02670485,15.29667454,25.48648361,39.86028093,56.73148361,13.32812064,13.69143467,16.14791979,29.30355217,45.71443673,13.188054,13.0661619,16.85580249,22.68308241,47.73609489
15.45923866,12.5974119,20.3081654,39.51251544,42.42189511,16.68956781,14.61924027,20.19274122,25.14877557,45.13896681,21.23142185,15.7235071,26.2654834,40.55222866,49.29786171,11.31173445,11.08583802,21.2213211,30.67880599,44.76922754,15.68261802,13.54974187,18.99579092,24.84592355,46.51289366
15.4431671,12.88892891,23.91027515,38.32843402,38.14960077,17.56397254,13.69049765,23.94242781,24.65759738,45.01781535,19.82063368,14.75617514,27.83886453,39.61172339,49.79032945,13.34686815,11.32100563,20.63031056,32.41122489,42.01945381,14.93575318,13.63928801,24.681853,23.05908815,45.51144107
