7.517473231,5.231984889,9.653918687,22.04124276,41.8411361,11.90398573,7.345962467,11.15568856,20.03196193,46.73146036,16.30430469,9.644763618,17.1404476,27.50141207,48.52075881,8.691407306,6.140928363,8.287905607,23.93208026,43.02793003,10.36670332,6.392174609,10.29176909,14.00868316,48.81940408
6.198322683,2.300226696,6.657613888,13.3038388,24.13052398,7.868050351,4.387840017,6.480852767,7.632335474,18.95268557,8.675558923,5.809834144,5.944202085,10.43119406,19.32606284,6.342156357,3.70864099,9.705220478,13.4018078,21.15215063,6.776565403,5.485264567,7.379643016,7.123568418,22.91048786
6.911432998,5.025922536,8.272085606,13.63950183,19.79359953,7.846616305,4.615845896,6.694787647,8.672729396,19.11379366,6.291868104,5.877382873,7.572648442,10.78007953,25.69281116,7.205853959,4.965945737,7.267580019,11.54669586,21.47959114,8.359828964,4.325679159,8.252177029,8.408285924,22.88157172
5.576341983,4.182505208,8.038772842,14.88512365,22.04923284,7.746435934,3.697556351,7.227245615,8.228064082,23.11731895,8.287233452,4.3579955,7.682644521,10.70872402,27.40207801,6.547722901,4.396797742,7.418964859,12.64331631,26.30995851,6.964237948,6.202561343,7.719847733,9.410709485,24.68180894
6.404427139,5.793971794,7.646388914,14.06367117,25.07226348,7.773210458,4.633119372,6.478790626,10.73106917,24.03126669,5.973060172,5.224191973,7.350207585,10.29850698,27.34866347,8.797892985,4.050411842,8.220605369,13.0376448,27.08874248,6.97698691,5.563061548,8.141245559,9.570728957,28.3813783
14.05984239,11.11857042,15.99747064,35.59800674,57.79013295,17.94457455,13.41680612,18.40311837,23.46659722,65.87775306,22.07976914,15.85191813,20.21758684,38.50636851,73.2382354,15.45304705,10.65830508,15.65236313,30.84852811,66.8659483,12.36132413,11.79434846,17.15185328,20.74318938,68.69940714
5.982705482,5.046174938,7.923207012,14.34627845,22.84043915,6.47350509,4.833914887,7.685875868,7.23170936,19.48833,6.893216591,5.471902634,7.292429928,10.75096819,17.61919754,5.400004286,5.044139408,8.231469434,10.65338241,20.68767066,7.38599879,6.215242665,6.690161076,9.162676963,22.60737662
13.60784181,12.97155938,19.48688679,38.95403012,44.31203275,17.52007273,11.72165721,20.18958735,26.87486441,48.86568327,22.83136239,14.74429669,24.16383959,39.12894809,54.35220058,14.47718553,11.79252673,17.82491336,30.23011097,45.28792708,14.77799271,13.25967131,16.94755457,21.72219677,47.08194947
14.52022325,13.04222406,22.52059124,38.49988036,38.50461806,17.03698176,16.55838194,21.0237002,24.8250689,44.60613462,20.20783773,15.46390629,27.09485094,38.29941811,52.1009628,13.49260464,10.90112113,22.23188306,29.6927206,42.40975288,13.69389458,11.47638772,22.10561101,23.34631204,47.7157744
13.20798258,12.6215935,19.29399058,39.15136848,39.5545846,17.65702472,12.67744413,24.57551694,25.98140475,45.43722216,20.84683902,14.2757967,28.41993147,39.58830473,49.17344009,13.34399,11.5207415,21.08085019,30.73317615,41.66254025,12.78328329,13.34874455,23.03385779,25.02522093,46.49774064
10.49660415,8.81220328,15.78002355,28.67575733,28.52545273,10.86026828,8.882760162,12.81975679,18.28605211,29.86592577,12.98392039,11.8826561,17.17090801,25.80626604,34.4834858,10.28140337,8.516896634,13.4825598,18.96519151,27.54680884,10.54334379,9.342294894,13.95457636,16.99857493,29.3535743
10.51779987,10.1625979,16.01311835,27.53091136,25.55803795,10.06056142,9.320299393,16.86285055,17.80995288,30.00751418,16.6138792,10.95098817,16.24981459,25.29522998,30.09191448,9.712724742,8.764470431,15.91352812,20.72245487,29.32584575,11.24799649,10.53148496,15.75794314,17.66209041,31.49450515
11.56729001,11.81431351,15.11272321,25.82252187,26.29290693,11.02204459,9.938641683,14.53640554,16.85485265,33.1659606,14.53687661,10.00566041,15.65495716,24.74116805,36.26401616,9.69798393,7.703113058,13.54504401,20.56925009,26.28282477,9.948073353,10.09981473,15.06275181,16.61390981,27.39981577
6.868634807,6.744499917,8.370081634,14.76483937,16.10590437,5.827675308,4.827447596,8.091252978,8.564116491,16.99725792,6.745828947,5.224575816,8.70371195,9.663045017,18.19611152,6.48440803,6.931680981,10.92850505,10.24173912,17.89818706,6.997266918,6.306624482,10.733553,9.846560459,18.43708539
10.91863291,10.34628105,16.02473531,24.8491755,28.48609089,11.50934529,9.810685395,14.15869665,15.57456048,35.48735583,12.36021743,10.76876435,16.07118302,23.95671281,37.4353328,10.4306198,10.15368404,15.0057747,21.77641529,35.32158304,9.492464707,11.4041417,17.77251998,17.60063922,34.74612312
9.984954853,10.97866481,14.30743419,28.35231885,30.46245552,10.50158264,9.48429768,13.29571051,15.87153603,31.94993425,11.71407449,9.196645743,15.90321707,24.54643619,35.599653,10.84634619,9.758448367,13.66422973,19.80879041,29.94934167,9.943636685,11.12510399,14.70663047,18.0675124,31.7152066
14.06805022,15.10528239,22.37345317,36.7853917,39.28859137,17.70638065,15.39310636,20.40943862,25.48964878,48.61296032,21.07247731,16.75677543,26.39525982,38.93416814,54.8286744,12.6471031,14.7973563,22.06807824,32.59042461,45.68083069,14.07520766,16.69107365,22.4348522,23.10879483,52.76640323
6.418769437,6.693812563,9.022868879,13.61477609,12.97390874,6.098777892,5.233747481,6.955688343,8.035639169,12.95668391,4.395572241,5.211037777,6.607315266,10.19199868,10.85560093,6.704547149,6.740000541,9.753130029,11.77387025,13.55234641,6.249893394,7.125264335,9.042882486,8.694814916,13.29543915
9.662294551,12.04147627,15.53209805,22.84107709,17.15080926,12.83311112,11.86860638,14.24345109,20.76458733,24.99285879,16.52890255,11.6089174,15.71254073,24.71017807,21.35287629,11.76672855,10.08365032,16.67471812,23.23995019,19.40445295,10.91497482,13.67021182,17.13853082,18.56672422,20.08257868
9.590545706,9.751904161,10.36472471,14.46687998,10.47436443,10.37629941,7.329262313,11.84262406,15.20434231,13.26802428,11.21855686,9.407371998,12.15612031,18.53269982,8.988867949,9.568205579,8.526986107,11.80905843,16.94092206,6.90648677,11.25965749,11.2373551,12.77515149,15.12021538,9.745291617
6.223667337,6.713139372,5.338526399,4.875694421,3.822761127,5.520138938,4.715558539,6.623853212,7.744792823,6.432456367,4.99029331,4.777505714,4.438997907,7.62049373,2.500333463,7.386435276,5.816705841,6.330661058,9.257320105,2.208778007,5.986925043,5.947824153,7.421855968,8.362470779,4.247717869
9.104370223,8.453093254,5.966153752,6.852042782,3.469708414,10.5351891,8.978912128,8.070731267,10.83629273,6.015708032,9.504773542,6.20772306,6.905834223,12.22583853,4.357297361,9.256724086,8.968628573,8.539721507,11.65850602,1.612319191,10.03506367,10.7421681,10.30881946,13.22078446,6.152331895
5.654210963,5.370821741,3.417245594,2.538684984,0.940880977,4.641676406,3.470648771,3.775924126,4.287172178,2.093650693,3.86325948,3.471349576,3.707747137,4.957353657,1.067072768,6.368214543,4.389974674,3.547814376,4.827274241,0.705227033,6.266387389,6.011961701,4.280894875,6.624861939,1.26446043
6.733720117,8.038998601,3.044348601,1.837273846,1.359369157,7.673528817,6.956698724,6.433548835,8.687636412,2.505708301,8.250837176,6.838924945,5.204935243,8.119749981,1.243707542,7.921033824,7.117782735,5.333319879,6.213707486,0.351747434,8.794646136,8.401558331,5.972681947,11.04630041,3.685261528
7.946525729,6.800782029,2.195712926,0.343135446,0.845523801,8.114257683,6.927690421,4.487374799,8.140345171,1.126314126,6.906755765,5.516513384,2.454627819,5.748606985,1.29303999,8.086127867,6.182188245,4.353316381,5.055363028,0.172867254,8.426609293,8.404417672,4.745274342,9.59186115,1.205119796
4.817697013,3.993063306,1.443031544,0.470799415,0.387988394,4.088166536,2.912672285,2.17766252,3.701225509,0.495787245,3.455026433,2.390531633,1.212884748,2.048997452,0.597477005,5.050945493,3.090177244,1.981047215,2.095236048,0,5.38966703,4.468690992,2.166317896,5.041749351,0.366469847
6.156578558,4.837863922,1.856902445,0.005571748,0.039715539,6.348141992,5.273667203,3.414627242,8.307322118,0.361425912,6.195262147,3.980167419,2.684546269,3.771436589,0.008955789,6.665240559,4.369297883,2.29124004,3.039366565,0.484420447,7.140717719,5.926396275,2.540012858,7.681890098,0.585754975
4.443765634,2.293157395,0.673599787,0.314042674,0.064625851,3.578869915,2.590220984,1.369641128,3.610798374,0.193953247,4.486487207,2.44408056,1.380737797,0.939527587,0.145853832,4.275653794,3.066865697,1.175999154,1.116432785,0.118901448,4.817985103,3.574451832,1.112546023,3.490081336,0.240086048
4.903274903,3.427081203,0.984177088,0.5084265,0,7.028782164,3.88258962,3.154470159,6.488627811,0.543353508,5.149974939,3.704683668,2.851680632,2.641595259,0.624562988,6.535335994,4.306855203,1.749510924,1.42966917,0.063584458,6.301873943,4.913782154,1.817200926,6.491395528,0.376723879
5.709814295,3.372221403,0.629292445,0.415013968,0.085837658,5.601394025,4.479058687,1.138536739,5.044038797,0.209561297,6.060981397,3.043426675,1.965277464,2.123100732,0.105371636,5.003991532,3.103097081,0.42940832,1.046422216,0.291374802,5.77817962,4.025280663,1.705678495,6.820816332,0.095631977
2.757214924,2.444774953,0.465507265,0.110607319,0.046324626,3.292509613,2.840861461,1.347236173,2.960717466,0.055364686,2.633762679,1.615907066,0.605856226,1.094052275,0.078855467,3.490394214,1.854993607,0.44057308,0.498393642,0,4.350823902,2.238461873,0.433531629,3.304571039,0.11993138
3.701935575,2.204084881,0.438344887,0.261488433,0.041543608,4.859080924,3.55739985,1.584778763,4.191646166,0.269969741,4.709129222,2.270486021,0.956590956,1.791715885,0.50105105,5.418124089,2.905789601,1.070195402,0.894174784,0.08076731,6.240959333,3.108368443,0.957602581,5.388093183,0.125915513
2.490689513,1.885756704,0.164414748,0.139253708,0,2.717773806,1.931782659,0.691819276,1.735790414,0.043483505,2.474243801,1.502929138,0.518813798,0.530352265,0.034015325,2.737862834,1.840245927,0.433426749,0.353883311,0.005538614,3.255984007,1.814999568,0.404572916,2.662272832,0.062227718
4.385077683,2.007496332,0.668410149,0.073748042,0.03156475,5.078035257,3.301868202,1.014274542,3.426802822,0.220957184,3.682458046,2.321554531,1.242851464,1.012089431,0.054711719,3.564415123,2.456690609,0.723366694,0.222206299,0.030963784,4.234717388,2.742652246,0.453899683,4.182407101,0.043171303
2.930116208,1.542781819,0.582876854,0.034237779,0.010480291,5.2613252,3.614542881,1.233176206,3.178752932,0.128896782,4.613223998,3.082253534,0.870575378,0.837292654,0.155302972,4.62806537,3.320984915,0.657027038,0.280704511,0.027304235,5.398372587,2.646774663,0.494510666,3.399714828,0.084089105
2.657304342,0.944367135,0.168246138,0.046365296,0,1.701723986,1.443550155,0.53437409,1.73121134,0.046841623,2.148715562,1.356711033,0.446758041,0.266804592,0.013350306,2.679806811,0.9465943,0.26760823,0.139940756,0,2.908235668,1.480107353,0.063724159,1.939566255,0.014892811
2.709511025,1.529020105,0.149673241,0.02599197,0.001723542,3.889152025,2.42394575,0.731321092,3.010037444,0.051079152,3.647103423,2.527607489,0.895491201,0.458148436,0.03062452,4.060458175,1.61708214,0.390116164,0.110457638,0.009109531,3.943008681,1.641642977,0.390428755,2.615409126,0.070700715
1.889526186,0.767572072,0.15616624,0.023171496,0.005352759,2.128790324,1.450539349,0.325621354,1.211550204,0.006525502,1.789110115,1.067827276,0.433556286,0.031568758,0,2.362335741,0.828333421,0.315099398,0.096684038,0.033104026,2.147425829,1.29033725,0.172529862,1.630751764,0.010658257
0.823795273,0.343539326,0.08293292,0,0.001681203,1.151359714,0.64029351,0.150245883,0.530254104,0.00169931,0.855575832,0.693995037,0,0.07086163,0,1.362161262,0.4491879,0.081652469,0.035657032,0.005134639,0.930716261,0.557301322,0.089045852,0.81694793,0.000539106
0.459880482,0.170331957,0.033171515,0.003119748,0.000630507,0.547794626,0.347314106,0.100802112,0.261866407,0.000573064,0.467355852,0.237069174,0.107145161,0,0.000753373,0.575112386,0.278975837,0.068209642,0.019491179,0.000924685,0.633603271,0.27815663,0.044854133,0.472298674,0.006489206
