9.303362415,4.720426464,8.245661712,22.17378233,41.64621475,13.71236723,6.737568638,12.89046764,14.50415043,46.69017188,15.61194225,10.72654769,15.24058079,27.37392142,48.35804876,8.799985899,6.15381784,9.816550043,19.19028036,45.70700618,10.15385088,6.586024147,8.85947437,11.10134403,48.79472299
8.022432542,4.201287952,6.691850789,13.51736461,23.22545415,8.01286235,2.865028873,5.220974963,7.663975503,18.93933235,8.124908728,4.528282178,7.822229649,8.778882525,21.88709296,6.922503648,3.462343814,7.235683556,12.15061591,22.98310299,8.118697503,5.731417136,7.146208672,8.474917673,23.63313471
9.338923669,4.721060628,8.207239174,13.97468265,20.70254825,7.695771264,4.353295409,6.513951705,6.42119487,18.81279906,5.916270001,5.876855805,9.831463581,9.772678504,23.11423556,5.412041511,3.207378317,7.506651343,13.25796663,22.41641572,6.240739219,4.447959588,6.765393936,10.24688506,21.19997562
8.850243636,4.17457441,7.951791486,13.98659141,23.11370689,5.720259625,6.16379258,6.457112071,9.429813655,23.1214014,7.454251192,5.41244124,6.960511903,7.904325175,26.68131855,5.568075142,4.958492784,6.685697966,11.83465838,26.89066254,6.445004941,4.246055432,8.002090783,8.451896274,25.14449325
7.424936629,5.844359811,7.420693856,13.48292272,23.35566362,5.12022299,4.673154035,5.646784798,8.351163308,25.69388362,6.232392627,6.132683208,8.096867148,9.050839189,27.76274702,8.099898289,5.061191915,7.027592866,10.78049281,28.29227555,6.417369517,5.365678512,7.856486654,8.813265441,27.38180821
14.63602113,11.51320789,16.38271734,33.13683364,59.95047271,19.72027732,12.95105969,18.42909203,24.64987276,67.38526272,21.53574364,15.67400313,22.88692726,40.14760068,72.16027254,12.29435197,10.79285115,17.24058236,31.19181937,64.43869736,12.69353085,10.68025784,16.60290028,20.45157106,68.10149494
6.847780416,4.947773816,6.932132074,14.55908535,19.95779068,7.551399755,5.19565446,5.668088643,8.302960835,18.19494369,7.423253748,3.308109252,7.588709236,9.832753549,17.17076898,5.996040919,5.865064031,6.62610225,11.53709628,20.23227479,6.025664706,5.451115335,7.682299699,8.245489155,24.4396958
14.25472001,11.23215304,19.65486972,38.14415693,45.68957842,18.01458894,13.00267909,17.7821851,25.14727449,49.56455019,22.66604443,14.22887872,25.08486301,38.71839858,55.13830907,11.79004224,11.78530265,16.92359989,29.58796895,45.91625753,13.83813542,12.8488343,19.48974376,21.87084651,47.24372213
13.22383708,12.98471379,21.14660631,39.48607695,41.58678654,17.04885061,12.14527439,19.88965652,25.64123761,47.37149841,21.39990104,14.78645156,25.06695677,39.91133477,52.19724976,13.77745144,10.50140139,19.4713322,30.6246346,43.78950668,13.36033178,11.81745176,21.81433989,23.26613207,47.06207956
12.25365896,13.00861218,22.68564178,38.43265379,40.5784064,17.44767341,13.72395271,19.68474063,26.117426,45.79860046,20.56044124,16.64058097,25.6332719,39.41456662,51.05027798,13.45196353,10.34235365,22.10259956,29.61711646,42.55677549,14.20836774,15.47705633,19.74632262,23.18897344,43.50704812
11.24388506,10.71326055,17.06221492,27.51736832,27.17059659,10.98091442,8.787251525,14.42579036,16.59411365,29.53451248,13.43131599,8.248246367,16.73436767,25.81761787,36.79900943,10.07873167,8.600078826,13.89559558,21.78508985,25.75903093,11.40633325,9.361959331,14.87726422,17.80835637,29.10502223
