8.836170741,6.038499074,9.424098362,21.71516517,40.06376071,14.62053793,7.866938809,10.87512409,16.51724421,48.09946429,17.25172807,9.236023739,16.04106723,26.91589129,49.36617107,8.207537691,5.890765975,9.20671461,18.70238839,45.20949582,7.456184845,5.566425615,8.34560372,11.01010146,47.39020945
7.126945468,4.082156988,6.547668499,13.37122988,25.15271617,7.206648066,3.677100378,6.731002475,10.6868398,19.30584634,7.838629503,5.199326076,6.235197625,10.60224991,19.49352104,6.769937173,3.940873704,5.96079424,12.54761034,21.86852136,7.698148152,4.694606257,4.272108337,8.985697056,23.94247475
7.261641126,2.926050808,7.790038332,14.08516042,21.97418513,6.405256742,4.958916159,7.10289482,8.476679417,19.41199335,6.484041229,5.448774868,7.596837772,12.66995699,23.52403495,6.528934858,6.073196902,6.347062054,14.23553801,21.92518145,6.404281043,2.344520454,7.245591606,9.506772685,20.96384952
6.227860064,4.627733523,8.165428897,14.49526025,21.8627561,7.61490043,4.008880367,6.540483111,8.994329163,22.97382179,6.138952895,5.70553202,6.343897661,10.46249674,27.65829982,8.352373524,4.582054842,8.804955489,12.51954185,25.77004402,6.751800826,5.011495596,7.167055781,8.547148294,26.20693733
6.810925852,5.196898112,7.60047102,13.79629776,23.73103097,7.486723115,4.906049878,6.32052988,6.874453123,25.07592565,5.888969381,4.021912536,5.501900815,9.600268841,29.34238875,7.68913763,3.475621258,7.6200551,10.3989128,28.01955518,7.242080006,4.19271872,7.324383834,7.746240751,28.60003869
15.23906892,10.91724738,14.71411008,34.34161817,60.73452458,18.60880255,12.77957257,17.30477646,24.14136904,66.74858687,21.96632413,15.62061962,21.15533489,40.19810986,72.92595842,13.54554276,10.27274586,17.38008405,29.70895913,63.59659853,13.05708647,13.55019061,15.62768694,25.42002453,68.6630861
6.921709898,5.22543047,6.718143826,15.57818913,22.17178257,7.128658527,4.342037596,6.522659427,7.94206331,18.30714837,6.249471828,3.335518969,7.966217919,9.383141465,18.20142673,6.43644874,3.084025921,6.114364792,11.88036664,22.83672953,7.675787552,4.005208698,7.685959685,7.894304433,22.65116183
14.03111693,12.66657732,19.39908728,38.41324365,45.5727742,17.97379816,13.85140933,19.26838791,25.71512374,49.70687223,21.69507728,14.935662,24.57806149,40.70020101,58.30417631,11.77131124,12.27457148,17.21413001,31.73028917,44.48458506,13.64833651,13.4844213,20.30155724,20.36452996,47.68771527
13.50570184,12.98210657,22.21750827,40.03052148,42.54578895,17.03911781,13.16270985,20.66528802,26.39677277,46.64440098,21.34029739,16.6441189,26.4493504,37.56868424,50.93379314,13.14947743,10.97618708,21.31472002,30.90173534,45.63937417,13.13285708,12.69167589,21.8125972,24.43864041,47.15143417
15.21728951,12.83280358,22.15577196,40.13558419,36.9479661,17.94373659,13.21872414,21.5534798,24.48500222,45.0224535,20.07899286,16.4681532,25.89305358,41.46044246,50.83269672,13.35634303,12.1471802,20.56195685,33.56308238,40.1481837,13.93945514,14.59217817,21.42040507,24.5659286,41.84889727
10.82821408,11.63552853,16.44124522,28.20749541,26.79449791,12.34554265,8.572855919,14.27480183,17.16989983,29.89395713,12.33116943,11.41503576,17.73426987,25.15972185,36.00905644,10.10433671,8.901324764,13.91789123,18.615417,26.48117873,10.20749904,9.112667602,14.00024675,18.53425882,28.50592964
