5.07734,3.45409,1.030853,0.410666,0.1436192,6.51999,4.51354,2.66742,6.45636,0.458666,5.68267,3.58287,2.58436,2.96114,0.615619,6.26551,4.01105,1.61523,1.5223,0.1158094,6.79123,4.75961,1.64459,6.59887,0.296
4.85562,2.84495,0.809525,0.2956174,0.1081906,5.56456,4.04723,1.88114,5.23733,0.1447616,5.19542,3.1421,2.06856,2.18552,0.1154284,5.1402,3.27354,1.21448,1.091424,0.0655242,5.82591,3.64229,1.259426,5.32458,0.2003799
2.96915,1.75734,0.430095,0.1272385,0.0316195,3.24495,2.20381,1.002667,2.68761,0.0704767,2.75465,1.64001,0.779428,0.775624,0.0609528,3.42476,2.00456,0.712761,0.430477,0.0468574,3.78248,2.29447,0.718094,3.07504,0.0826678
3.99239,2.21258,0.521523,0.2034268,0.0270476,5.71887,3.76532,1.70933,5.0282,0.251428,4.8297,3.02209,1.62819,1.537509,0.370667,4.93828,2.91467,1.029704,0.560381,0.04457145,5.55427,3.36951,0.955428,5.04191,0.0998107
2.56534,1.225139,0.273904,0.0731426,0.01257155,2.80457,1.86896,0.642285,2.06362,0.0800009,2.08611,1.38782,0.588952,0.506285,0.02476215,3.06972,1.65943,0.489523,0.293714,0.02019055,3.48571,1.80611,0.440762,2.56763,0.0750475
3.57601,1.86399,0.305523,0.0765721,0.0247618,4.7562,3.23963,1.039995,3.50742,0.08152445,4.39618,2.41181,1.34514,0.844199,0.0556186,4.40152,2.35161,0.615619,0.400762,0.0365714,4.71009,2.64151,0.657525,3.84267,0.0838104
3.27657,1.62437,0.332951,0.0579052,0.0140953,4.74474,2.98628,1.041894,3.18818,0.1020942,4.01562,2.49258,1.065526,0.800762,0.275809,4.30398,2.15809,0.502097,0.273905,0.0308574,4.80304,2.57066,0.50781,3.57637,0.0643802
2.24419,0.947436,0.1569514,0.03276195,0.0049525,2.44305,1.60724,0.449903,1.53676,0.025905,1.86895,1.175998,0.401525,0.252952,0.01790475,2.72724,1.223243,0.270476,0.1455231,0.0186667,2.80154,1.52914,0.289905,1.91505,0.024381
2.99923,1.338265,0.2278102,0.01866675,0.00457145,4.11429,2.63011,0.660573,2.64342,0.0144763,3.51047,2.07314,0.896385,0.35581,0.0175238,3.59541,1.9219,0.367618,0.2190481,0.0106667,3.83199,2.07773,0.364571,3.06135,0.0308573
1.93485,0.783237,0.131428,0.0106667,0.00304765,2.32152,1.44039,0.324571,1.186665,0.0057143,1.91694,1.094105,0.358857,0.1108574,0.00114285,2.52076,1.164182,0.1958101,0.0697149,0.008381,2.44534,1.27733,0.1592387,1.61258,0.0175237
0.8504698,0.453971864,0.104031709,0.001385225,0.002770364,1.12539997,0.759800717,0.187945239,0.387081012,0,1.132131775,0.579084355,0,0.090334504,0.001476589,1.407845243,0.577281986,0.132629587,0.035647683,0,1.294528207,0.515948857,0.087788656,1.068171191,0
0.572304066,0.182871026,0.028495331,0.000126874,0.001300242,0.493304559,0.335000628,0.078020403,0.220341895,0.005430806,0.510466603,0.245835187,0.146691482,0.057226807,0,0.603791582,0.330097414,0.078604642,0.017910709,0.002478008,0.519136717,0.307322329,0.044275515,0.402362482,0.005874753
