6.92791341,6.602194588,9.693816422,20.70010972,40.31252154,14.07387295,6.621021329,11.0839393,14.29422021,45.51045539,14.05965474,9.072963575,17.44599382,27.19114715,48.44135723,10.72026878,5.820544764,8.836101131,20.48762467,45.38899701,10.97765642,6.391497283,9.389106758,14.57069078,47.85581615
7.334988825,2.204650549,6.519374264,14.02342873,23.3064388,6.733100189,4.75287037,4.575868889,6.584818177,18.76828759,7.348877498,3.573847351,9.972478821,11.42405027,21.04412026,6.356678762,5.119046882,6.574038402,11.38304498,23.26193925,8.662137234,3.957803366,7.150711547,7.282018162,22.7930794
6.74491722,4.29447602,7.861232012,13.10764489,21.99513072,6.99765148,4.449728914,7.661904397,7.557418386,19.6057077,6.720794238,3.081372562,7.98521316,10.20239819,23.40752367,7.830774334,1.905041329,7.73585157,11.26341621,21.2748198,5.807180879,4.08543388,6.76289679,9.078366919,22.04659315
6.80057798,5.69405795,7.331379895,13.09173932,22.03784164,6.908957576,5.643976934,7.708779854,7.741154762,22.43619984,6.395595277,5.131031438,7.007764458,12.74468263,27.41187683,6.22145443,4.128567491,9.831037082,12.78441173,26.46793244,6.803678381,3.993175945,7.30011392,7.397544542,25.48726098
6.571122142,5.679382049,6.310456416,13.43126692,25.4224639,7.684952828,3.3576817,6.943255506,7.686247556,26.1876887,7.377919759,3.864158851,5.123049522,10.0444271,27.87241926,5.519525168,4.9675284,6.30168197,12.6676817,26.57999484,7.369292826,5.239547675,8.972598076,9.12157829,29.1106834
14.57452311,12.81297485,16.77152557,35.35221506,61.51455717,17.38412956,11.84180334,18.24188696,23.9729817,67.44797266,21.63543075,17.02288277,21.52969939,39.74553532,71.78149617,14.250482,10.48068576,15.46922534,28.81906644,67.02583739,14.22590386,11.24055946,17.23232065,22.96657826,68.73731229
6.876937,6.110655332,8.1132909,14.91115019,22.17397978,7.251628399,4.431312165,7.095485214,7.701498931,18.41464956,7.772127546,3.58358894,5.991158002,10.59448121,18.7300637,6.284799221,5.164109373,6.570287897,11.73728908,22.08681693,6.936092086,4.520638398,7.574116997,8.914839757,23.51414288
13.53671778,12.66608573,20.09166588,37.93615619,47.72467735,17.39838859,13.47895619,18.58932489,26.08652837,48.55544725,22.66693094,14.81874243,25.53913059,39.83169167,59.15694019,12.33915665,10.1651606,17.43887302,30.60739015,47.10834555,14.05180873,13.08613655,17.55477612,21.11332391,49.1622953
13.40987615,14.67411531,21.15447523,40.30433712,43.84180966,17.32917485,10.41050498,20.63861053,25.98974372,47.54274293,21.09565908,15.25386055,26.1027519,40.24877642,50.76357428,12.31755613,12.49061211,19.33125557,32.12703579,43.79185608,13.99628093,12.71958126,20.4382868,24.12589519,45.32105871
14.14342126,12.77574772,21.51566859,40.59463086,41.35281986,16.16339575,13.74398204,20.72640516,25.82601736,45.09853401,19.67892013,13.82787325,25.25566208,38.99890628,49.02718576,13.86667481,12.66188059,19.59559583,32.93085795,41.79525468,13.55736773,12.37450881,21.8325106,25.74388288,44.2400129
11.39446091,11.59802208,17.72709396,28.82487371,26.21650417,10.39719317,9.154585849,16.32981265,16.78194211,27.93277187,11.99465321,11.21866554,18.01548103,22.71037853,32.28118261,10.76444641,9.04571661,13.98781859,20.82155972,26.61903983,9.884118093,8.910983248,16.59049492,15.95479258,28.2502268
