9.269704976,6.227490394,9.207373642,20.11622296,40.06335939,14.70705893,6.920704533,11.634035,17.21980031,48.52987058,16.69040672,9.352265878,14.65521291,26.54253277,51.39110966,10.78216989,6.367454405,10.4070252,17.84223221,47.36594804,9.74080369,4.115904978,10.79391614,14.20860936,47.64556054
6.099456177,4.66649288,5.307657282,14.05770572,22.57099417,7.090277828,4.106296166,7.058888212,6.968441512,19.01321622,2.302560796,4.55524872,7.285633985,11.76882977,19.51196083,6.775326026,5.313563666,6.338291847,10.43355202,22.04164828,6.50121667,6.283345632,6.040947424,10.53206482,22.77921391
6.237756361,5.01846114,7.856812941,14.30525111,19.72656139,7.198927371,4.103545872,8.003219759,7.827390775,18.72859531,8.181926064,4.282275151,5.981657559,12.30542703,22.31271434,6.626122273,6.282664414,8.547443257,13.27062533,20.998892,6.349537827,4.624086192,7.033233761,9.521011872,21.89859619
6.753435696,4.480809448,7.815957516,15.12573871,22.53695114,6.327106225,3.538049859,6.507088362,7.02963956,23.5265485,6.77168467,6.081725381,6.197159694,11.39359207,27.99311029,7.902100035,3.911493673,9.264948813,12.48508975,25.57623613,7.274623538,4.197888451,7.122451261,9.626328716,23.92063349
6.036382341,5.007798598,7.45365559,13.47477884,23.64623977,7.433669229,4.178391504,7.335285756,8.816866367,23.89657257,7.740580529,3.925205887,5.566625695,10.55653418,26.85385262,7.220427991,3.607521802,5.281978354,12.14416794,29.41610126,8.079228306,5.16775716,7.6696895,9.359656925,27.40938485
15.52808757,11.8213142,14.96710705,34.77191871,58.53731436,18.39832762,12.28063039,18.09328413,23.65246967,69.86953303,21.34872943,14.71485515,23.20507713,39.55587833,73.20926622,14.40429541,10.72173166,15.97709918,28.40583525,66.34325931,15.14071699,11.53665797,17.65752228,22.91186822,68.15558765
7.898219848,5.629346364,6.645487881,14.32874414,22.6354714,5.47111693,3.96218069,6.564711969,8.817158821,18.94849347,6.582686604,5.308683975,7.281486975,11.31609847,17.70603605,7.013302679,5.057755554,7.731250321,11.9089339,20.61464524,6.321985995,6.428393251,8.069964047,8.683002078,23.68822773
13.48759658,11.5180604,19.35979961,38.34590981,44.53309103,16.14744975,12.45125482,19.82546079,25.21423772,49.83390677,22.76181544,15.71706133,25.15402593,39.56182114,55.04139449,14.89846481,11.56515681,15.49366421,30.03240169,47.18145704,14.11566901,13.61334135,18.94621079,22.26334414,48.71634579
13.45947958,14.06142443,21.35660949,38.48903606,41.94003225,16.19540801,10.51967312,20.06100283,26.33494708,46.64393201,19.85974429,15.99516368,28.1164386,40.3428945,50.69961741,13.2243411,11.29395257,19.06403178,31.72635037,45.85210489,14.35538532,14.16911761,18.37040064,22.89282855,47.83970508
15.67486841,12.48548382,21.63503357,40.3109858,40.89193013,17.09652267,12.42716451,22.03625752,25.98034947,44.66098531,19.42640704,16.88551836,25.80120823,39.9684492,49.45277887,13.80042596,12.35849512,20.98878714,30.99574715,41.97762887,13.77402545,13.42212955,19.54124125,23.59580129,44.22142697
10.94111766,10.81825845,16.44078393,28.92660859,26.48515993,8.695991272,9.579547582,15.27574278,16.07240404,29.45211417,11.89039272,10.86286222,17.00026199,24.92360082,32.62476092,9.727372651,7.508822917,14.05426113,21.89565643,28.01639808,9.786360527,8.485414666,14.2011283,17.56077288,29.05127217
10.29541098,10.21968643,15.50758401,26.82938319,26.4451885,12.78284884,9.456263464,15.77844263,17.50409402,29.75033808,12.1585863,11.9078747,16.78491166,24.21993695,33.99136233,10.81324198,8.871841669,16.26401348,21.53978981,29.04533571,10.08277235,10.16453105,16.36945011,19.0292173,30.38908771
9.962357787,10.82835651,16.54173347,25.1245288,26.52888327,7.919112696,8.660753952,13.4374361,16.97914427,31.74736558,12.41687269,9.827907743,16.44705726,24.37674035,36.36571591,6.583417009,9.46762773,13.02234607,19.2615699,26.7041294,9.828002589,10.74960409,14.50582128,16.71923942,29.58949601
6.619973825,6.247243657,8.917454926,14.37307917,16.22804289,6.705907965,6.031304037,7.603727755,8.905977148,17.06532858,6.195901334,3.985392789,6.796249267,9.662927958,18.67662858,6.522031706,5.603885384,7.968863846,11.39559761,19.08277864,6.624006018,6.708158552,8.661960505,10.63003411,18.34717588
9.772399443,10.17507086,15.18881948,26.04041859,29.16117525,10.62714366,7.158108313,13.5138526,17.23221485,33.46642688,14.65858183,8.603968747,15.43082982,22.84911436,38.05896757,10.69567902,9.250487845,15.6287398,22.9134804,34.90164438,10.58889144,11.1335994,16.13300842,17.82910533,37.49632426
8.830401928,11.29401739,15.1208663,27.60083013,28.41794383,9.629945621,9.22851835,12.96971161,17.81663642,32.83787096,12.78607193,12.45718468,15.80045855,26.32981114,35.47520329,8.304894666,9.796690355,14.38789187,20.34469353,31.16358215,11.20374783,9.674702786,15.54058395,16.00255184,34.41527654
14.91007562,15.82510743,22.11361228,37.90458618,39.74661287,17.4028958,13.99736612,19.71825869,26.34650862,49.24587703,19.65739388,16.16758831,25.4048669,38.14335408,54.06563151,16.3925788,14.3583835,22.9972271,32.0295743,45.58163438,16.2441567,15.43592011,22.92360699,23.7566379,48.24580253
6.693947062,6.842238054,8.334361143,13.15990993,12.71061149,5.794942606,5.709375612,7.417456196,8.523266339,11.03892465,5.852837009,5.16146668,6.638487252,10.16934883,11.24963026,6.821469649,6.059136382,8.077533449,11.79934675,11.71832212,6.498934927,7.133472676,9.17365307,8.670994551,16.30504939
10.32945787,12.51780698,14.24160644,22.84663298,19.41110479,13.17691135,11.50186732,15.37066819,19.00596494,27.55310934,13.92838769,10.72430185,18.79093049,26.46481115,21.57338773,11.2360324,12.30162749,15.7253869,22.82908977,18.32552982,10.07892221,11.43897547,17.07792419,18.6191645,21.2567953
9.522874972,9.921170541,10.86778293,18.12619764,8.080948658,10.79706663,8.529815268,11.47506044,14.27755698,12.48667816,11.38609193,10.17624847,10.52100764,18.47444,9.581050456,8.999604935,9.052631787,11.38235596,17.97184978,8.367097396,8.600733104,9.303056285,12.32112544,13.69753091,9.457149218
6.83593025,6.789035489,4.932111021,7.510289472,4.408309614,5.677387384,4.989532275,5.301000298,7.747631115,4.445058136,5.92163035,4.738047688,5.392835142,7.3757369,2.629924296,6.330258734,5.654270649,6.16957996,8.870355968,2.327239932,7.084671043,6.630633764,7.837701495,8.38584428,5.72621654
8.90201278,8.87920028,7.41946529,6.367174057,3.972653442,8.21902501,8.469817456,5.57539922,12.08143776,3.04408877,8.454267847,7.22052428,7.096177241,11.74135131,4.941896844,8.942899504,8.876290919,7.959572056,11.51909154,3.661097941,9.822829489,10.907247,9.41820688,11.69904232,7.065086038
6.288304994,5.450674464,3.257228455,2.184366287,0.999687876,5.767071772,4.615179547,3.694333155,4.385983157,2.966628897,4.917531561,3.941164061,1.291729489,5.251171088,0.991468255,5.724483921,4.97471733,3.839811137,5.033062483,1.396741905,6.188643708,6.288905578,4.111516946,5.579883326,2.081730386
9.243946484,7.921738865,3.267786987,1.278959283,0.780200906,8.681027863,6.004295931,6.118980492,9.61103777,2.582003174,8.12259973,6.94301428,5.117719317,6.067683643,1.25359186,8.259540381,6.855364446,6.042863356,6.261853394,0.992570631,8.451211895,8.822515751,6.0985511,8.762647749,3.195543217
6.539119471,6.51006732,2.283487722,1.111780773,0,7.978343569,8.138402585,5.346990149,8.747144538,1.029241133,7.288579838,5.294014932,4.683348601,6.305726135,1.337770189,8.270112244,7.07494403,4.262779442,4.6764622,0.715772026,9.17061596,8.078652809,4.633413235,8.461281664,1.326694378
4.71458184,3.759724671,0.974571662,0.431500998,0.502081409,4.374923156,3.693222757,2.91023348,4.407962514,0.295954859,3.005421949,2.510011706,2.326675545,2.028296595,0.352222433,4.560346264,3.944274002,1.296221658,2.070222873,0.044631502,6.164909939,4.118037265,2.173864207,4.605737873,0.940787636
6.549749346,4.960403383,1.932928675,0.635902027,0.093960059,6.254973301,5.208343409,2.709372349,6.202815035,0.347950314,6.167509041,4.049489945,2.192853536,5.259255759,0.217777983,7.015330807,6.623745548,2.170304425,2.576746339,0.161422246,7.724424432,5.87635686,3.247997423,7.604616822,0.653104266
3.856051733,2.926948,0.531780687,0.491652269,0.138237193,3.405740847,3.402085785,0.712304882,4.500843932,0.243295994,3.028002954,2.198527101,1.427478822,0.777014375,0.09400259,4.305214477,2.89163532,1.518508288,1.196659401,0.199949603,5.307495928,3.23649719,2.059853945,4.461459974,0.249173323
5.248477821,3.448231883,0.981652279,0.642464975,0.127296606,7.399895031,4.676648235,2.31171097,7.051660271,0.486770522,7.260598713,3.818077803,2.427769299,2.842927885,0.576129218,6.630903439,3.992489825,1.672029651,1.734854186,0.266315097,6.953505994,4.979162467,1.9644431,6.346584854,0.094104169
4.266554164,2.429092032,0.541916327,0.157238173,0.137758094,3.611842061,4.601366501,2.285442389,5.451859465,0.222200418,4.645067094,2.890656765,2.052470123,3.522781386,0.101638348,4.969617971,3.145257821,1.193824193,1.188832858,0.127249309,5.823917046,3.420604215,0.815829336,4.325719961,0.212027442
