8.606267975,5.346825103,9.355200039,22.79463826,40.43775212,13.30908306,7.611577867,11.08215442,19.00841924,46.8354869,16.38079565,11.11290643,17.74606361,26.79729977,48.49173995,10.53744194,5.29400064,10.15021768,18.35626166,47.85463088,10.80109425,6.873755364,9.376186288,13.00173863,46.99517181
7.211326573,4.063968561,7.001374174,14.87473437,24.98479124,7.989407424,5.423985656,5.938774726,8.368773664,18.82426699,5.81678777,1.644921264,6.259383704,10.2536743,18.49334785,5.153779946,3.461487237,7.438681761,11.12524218,20.83454472,8.161464725,2.374360344,7.604285045,8.117949248,23.57320176
6.657540056,3.215591193,8.397421871,14.37261706,21.64563563,6.938078711,3.836012302,6.718985582,9.555633673,19.68539373,7.797597444,5.676674034,8.276174728,12.09227156,24.34731855,6.680939137,5.197583171,7.221718804,11.52604109,23.43024345,6.448524471,4.344049819,8.82636292,8.740945108,22.14185776
6.653585404,4.413549552,8.3905587,13.06959937,22.93264579,6.070955508,4.10792507,6.95801064,9.253788436,22.6778836,6.493651306,2.584356615,6.047400583,10.92772922,28.04868227,7.184502258,5.59096475,9.84407495,12.43468448,25.82059336,6.479566077,6.508717187,8.304831558,8.900478977,25.76856132
6.575913997,4.68653505,6.960478276,12.64164155,24.10997514,7.514587639,5.769307919,7.611610305,7.209740572,25.2601643,7.732297631,4.746689775,6.639891765,9.455487446,26.03390094,6.571451605,4.136541827,7.902104719,11.53842365,28.28398112,6.982943858,5.022710459,8.037763515,9.533417228,27.4930797
14.22798056,10.74236043,14.07742995,35.67012705,58.44066553,18.95648733,12.17569293,17.1367977,24.2443247,67.69590967,23.22247949,17.38841816,22.11082847,38.6837803,72.00038868,15.05151109,11.91166955,15.64508632,30.58617381,63.43820001,12.66314978,13.08692571,15.50402834,20.41663597,70.22892078
7.272178573,5.16988356,8.271700577,14.4639117,19.91060714,8.044275282,5.289410983,6.372640641,8.529970413,19.22353249,5.981729315,4.452049769,6.485043526,10.27038882,17.61006883,7.476712954,5.857488471,6.915642694,11.79345457,20.13052399,7.932041604,7.023613174,7.976896778,9.669279781,22.4669449
13.51257879,11.88724533,20.0301328,38.12175711,47.01712452,17.33545875,13.09321559,19.70504165,24.97434064,51.34318702,22.38528341,15.1552844,26.09227466,40.48173961,53.52056167,13.81814766,11.70818194,19.3701177,30.22917038,45.89190217,13.40922617,12.99964049,17.44902227,22.56408598,50.49417705
12.96036214,11.69675273,18.43836353,40.58290158,40.57566416,17.53809342,9.960363395,20.97386967,25.21297162,48.00210728,20.28841079,15.96785624,26.58160675,40.13965785,50.09307992,12.40262413,9.137469504,18.02099915,29.89506143,43.41782304,15.46445783,12.87184519,19.45002591,22.84085927,47.22047215
12.95813787,12.79264053,20.66732272,39.8705243,37.91834585,16.96123682,12.40946192,23.18596593,24.62630296,45.77915724,19.61965294,16.28861064,28.20951613,40.88276386,50.24665224,13.4777708,11.34195337,19.58778428,30.72782683,42.03847251,13.71663808,14.09487244,21.0699833,24.86602164,45.45206477
