7.958983118,5.302632676,9.936109032,20.63953312,40.30318087,14.17359779,7.771447068,10.4207892,16.15403654,45.93132651,15.28778744,9.927496256,14.9224008,28.88113234,46.51765141,8.559978717,5.264727241,9.456535407,19.73725013,46.4110431,9.314931916,5.258607422,9.955483831,12.70779268,47.04893736
6.647544402,3.365970236,6.806320976,11.93695139,25.09620769,8.192896434,2.691790393,6.509372962,6.64783405,19.5480204,5.902168467,3.418007768,5.808126463,11.07593342,19.08595785,6.703281467,3.596493052,5.605360112,11.53195409,22.33466754,6.968687498,5.401709895,7.398436389,8.645383967,21.32937836
7.288546615,3.772892233,8.074172332,14.12918141,20.81566538,6.713957722,3.11597298,8.343317114,9.161193014,21.12231329,7.790636182,6.036657682,5.98635207,11.39835553,23.66627787,7.206365224,4.565165201,6.540792509,12.29500202,21.00354286,6.070248524,3.462747228,6.596917899,9.260476139,21.02407404
6.819398635,5.047749296,8.110745445,14.11995335,22.34610045,6.953068011,3.757717549,8.262604673,9.87898708,23.40470443,7.006641004,6.908923328,6.951983801,10.74644041,26.05663378,6.403866285,4.746937297,8.384737404,12.43026517,26.51507478,6.726832007,6.130226884,8.157123897,9.024407838,25.59310574
7.999425676,5.088934335,7.344473755,12.93359828,25.53217515,6.840304669,5.620080731,7.400075672,5.86077415,24.38036206,7.121975172,5.08088461,3.876850212,9.850940903,27.34008683,6.6525628,5.633397426,8.035688315,11.57872816,26.70681659,6.660147468,4.760593932,8.29881269,7.95975908,27.61289921
12.76686696,11.11542538,15.66337968,35.72311792,59.11974152,18.64553584,11.90509375,17.92752141,24.87318177,68.07231648,21.0234748,15.8141588,21.60466594,39.88287078,71.53966905,15.26645015,11.50174643,16.23541345,26.4048655,67.09496463,13.33829922,15.90617005,15.72988036,21.14415933,67.65402747
6.145037969,5.639999829,7.143524385,15.01499734,21.38572876,5.999236869,3.879632145,6.718643682,7.430414314,18.26785501,8.038382961,5.333330821,7.166161797,9.756828058,17.31842782,5.780146866,3.336109345,6.889151938,11.3712218,20.80199826,6.38552352,5.298323525,6.876799135,9.230689225,23.60690302
14.40710183,11.83692709,19.57606299,38.37661354,43.87307751,15.86020158,13.88771121,19.64228607,24.43324245,47.92661471,22.27490412,14.46370933,25.20197365,38.75454048,53.55100063,13.91309873,11.93332987,17.77742454,29.2737423,47.80205571,14.4374009,12.63451289,18.16676822,23.82618458,48.51872643
12.93514679,12.80970715,21.44489861,39.6125614,39.6641366,17.23821622,10.06147506,21.67272744,24.94739522,45.39462173,22.2549334,15.52203374,26.91995456,39.21042843,50.81072137,13.62541948,10.72649913,18.20277481,29.85663944,44.45659782,14.56912318,14.73439641,19.25125095,23.14620357,47.57720419
14.09597603,13.29508495,22.41755146,39.82291408,39.64232375,17.03118981,12.33134668,21.9298569,26.06559669,44.5276091,21.26645615,16.10685346,26.99865643,37.81817555,51.18295696,14.01870992,12.55504506,21.51859645,32.44417044,41.39780865,13.62433078,12.16823201,24.39335047,24.48698759,45.36280055
10.55566184,8.676261455,16.33895605,27.30977461,26.59578009,11.38099231,9.314381237,15.13158948,17.06884091,29.16484043,12.65219148,10.8830972,16.71719199,24.67659144,32.58956108,11.20637602,8.422502265,14.89567715,18.3676717,28.26104349,10.36216871,9.911449572,14.53185679,16.77606898,28.72892781
9.831404223,10.1487422,15.90120074,26.77661547,26.5564516,9.596825348,10.21423923,14.76133408,17.4379739,28.45930605,13.16863173,13.24688921,17.48380466,23.45278512,32.51423373,10.10393345,7.837111431,15.56576788,22.48386386,28.12668541,10.19345093,10.53336008,16.56312822,18.15798627,30.41521508
11.04673967,10.66198581,17.77951922,27.898319,26.97240979,10.60674169,8.899790436,14.880769,16.39561325,30.73754549,13.93914058,11.79912586,16.38029149,24.72016412,35.60214862,9.186526925,7.71877077,12.50695693,19.61004465,25.86666545,8.744531278,10.97679371,16.81700104,18.18875213,27.20432051
6.905568249,6.768358193,8.395897911,14.52709484,15.85333853,5.127467547,4.65575051,7.67989068,8.431428891,16.73594909,6.180992992,5.915531957,8.280193531,9.712572044,18.90641109,6.561804983,5.396989285,8.859919963,11.33844086,18.52372104,6.950742416,6.641031234,10.95233013,10.02340261,18.4007703
10.64462174,11.15487138,15.40064947,25.43446675,25.59320566,11.36751277,9.179640804,13.62924142,17.10798459,35.93279399,13.27213914,10.55628435,16.30088436,25.17431538,38.22664981,10.93650839,9.912345829,15.16909733,20.48740182,34.98267392,10.36066633,11.590026,16.90764603,17.7966132,38.46570002
9.623880894,10.8915013,14.74930338,26.68404846,29.61806298,10.80195832,10.11740214,13.32788999,16.61870047,33.5425944,12.80049221,11.93514788,15.54966857,24.92450266,35.64948049,9.78811482,9.164953775,13.80322483,19.30537805,31.09816915,10.99749215,10.66934445,14.03853352,16.66557121,32.26391636
14.51353406,13.43392413,21.1956003,39.41216318,40.5662037,19.88153027,15.35539626,20.3750798,28.71125404,52.01519046,19.63704085,16.56981644,23.45417055,38.57245046,55.89886657,14.54895432,14.42963088,21.47775395,33.3680319,45.67134715,13.61761837,16.1960756,23.13569518,23.98095445,51.35211814
6.949393001,6.627856813,8.042628553,13.20202378,14.02677026,6.833154417,5.401974696,7.345668052,8.471630581,12.84864946,5.062553874,5.088761928,7.421338762,8.349934702,9.374439626,7.007334115,6.567903668,8.872058586,11.63419114,10.50147989,5.625601812,7.191193996,8.937268228,8.664057268,15.11949631
9.767079008,11.50673984,14.89877204,25.60001747,14.78483037,12.90487205,10.57033857,18.69478136,21.43780486,25.2445834,14.18418949,10.59202608,16.78557487,24.58346928,21.36555482,10.60281518,12.91957372,15.99718046,21.39342942,18.30518057,13.04667486,13.2704898,17.28826457,18.42043034,22.68989717
9.569828068,11.23169342,11.29385321,13.83208027,9.866199586,9.911539473,9.023065301,11.66582751,15.06639371,12.54596782,10.17576507,8.014110805,11.8168461,18.60036463,11.53683287,9.665437117,7.97679761,11.51138872,14.50547189,8.388986091,9.724764465,10.4151536,13.77744375,15.81933996,11.53054036
5.334299008,6.537045162,6.059612923,6.994832725,3.901965726,5.193351431,5.458322889,4.568417054,6.935594781,5.701360335,6.165777895,4.524925946,5.769009998,6.754908892,3.002550517,5.809444788,4.541589061,6.475511024,8.836680314,3.190966562,6.58871849,5.716382119,8.11801801,7.444045613,5.065004134
9.369567196,9.259713938,7.683888348,7.39270314,4.260177853,9.420991734,8.109961662,6.65725382,11.06820053,6.466130224,8.682242261,8.04059412,6.60258886,11.77217708,4.79615595,10.42639832,8.884137484,8.970081835,12.17241344,3.338761048,9.882270108,11.12680612,10.34918097,13.42658186,5.026065401
5.41941628,5.786927305,3.193233068,2.038330654,1.011299006,5.149173317,3.645367731,3.786998933,5.905024189,3.053080653,5.390119462,2.851259372,3.110156302,4.034460923,0.961433061,5.964925929,4.870833604,3.418851954,6.174699762,0.962160564,6.513009842,6.085630987,3.86662798,5.45083282,2.589464593
8.181570201,7.890130844,3.566836733,2.446897467,0.343901978,7.592832984,5.956701675,5.135293014,6.577539147,2.479433919,8.595598289,5.953618716,4.055690296,8.061178484,1.541037369,7.918895613,6.987133253,5.662807649,8.130357953,0,9.615681033,8.384929276,5.570408606,9.104346653,2.006249327
7.863570245,7.25466526,2.58427832,1.120649634,0.59172011,8.45129229,7.935137269,5.418388464,8.26095379,0.977671089,7.402838073,5.254495198,4.075376806,6.213213244,1.27287196,7.965261944,6.047364771,2.921295007,4.671389363,1.32315101,9.750781319,8.270007396,4.270832449,9.348340068,0.722031398
4.540531228,3.33391875,1.551595043,0.467470812,0.38381834,3.663775137,2.670511156,1.679202926,4.418350996,0.525022979,2.832770238,2.505203776,1.76252153,2.018700573,0.089141668,4.564082518,3.409023947,1.440410322,2.099949473,0.612990174,5.925685644,4.634222594,2.21871931,5.169237908,0.792541524
6.355399994,4.976122017,1.57699792,0.454967568,0.198034542,7.642645904,5.744274287,2.21344238,6.974348213,0.252881243,5.685684425,4.232798152,2.719136365,4.871891753,0.222930703,6.756701617,5.17607967,2.237180599,3.009939649,0.340084243,7.277348988,5.828891264,3.673725276,7.132694935,0.59950683
3.750769836,2.960551129,0.80570666,0.284345188,0.145434215,3.450616338,3.265767666,2.677187059,3.861368881,0.122467864,3.885929703,2.038227416,0.831292492,1.906629193,0.105574699,4.382944071,2.497671295,1.293047177,1.179908146,0,4.805203998,3.264172806,2.267848212,4.001258247,0.313821859
5.185563244,3.61557206,0.973557019,0.422286087,0.067840987,5.995266378,4.549981118,3.017806657,7.017083859,0.507354071,6.42681902,3.616899957,3.094030553,2.967132909,0.21468694,5.719885138,4.395646691,1.746165089,1.261834651,0.194844366,7.338666931,5.141505318,2.082658726,6.531640313,0.657977541
4.84531822,2.071935588,1.185613883,0.219263653,0.069473418,5.088827552,3.999254625,2.667336353,5.926954942,0.189659453,5.682988225,2.944663688,2.067928495,1.305922932,0.099210366,5.493550003,3.59754295,1.379957321,1.07530414,0.303192757,5.771012588,3.969084833,0.328944227,4.313140405,0.31037538
2.965918656,1.352876599,0.35419148,0.013068906,0.048571162,3.374256039,2.080188029,0.737218926,2.549983677,0.097659414,2.637956851,1.65526499,1.493612153,0.34648879,0.027452311,3.566470629,1.935480145,0.909610708,0.51332517,0.130403691,3.524091617,2.388586989,0.699826888,2.988215116,0.061823205
3.988943777,2.518345846,0.370316126,0,0.044328699,5.123824777,3.535480881,1.88063033,4.334492164,0.286100122,4.514139689,2.122127553,1.103000827,1.274475811,0.430235056,4.976375529,3.067906217,1.060534245,0.558420996,0,5.008582634,3.321924655,0.987883631,5.299759058,0.148909339
2.419776956,1.310624148,0.288269188,0.141816244,0,2.1179955,1.880713868,0.667084539,2.128761237,0.048565056,2.079545413,1.362559837,0.481546847,0.561886726,0.025998512,2.867537776,1.876259975,0.500151626,0.34623868,0.074453227,3.367282671,1.86191662,0.442623932,2.029508225,0.133604396
