9.35258398,5.052309534,8.96665485,21.13286128,40.73520822,14.4135638,6.504812887,11.13995796,14.80404252,45.39612466,15.10902783,8.962266733,17.47807682,27.11699986,46.09144331,10.4123684,4.70212143,9.946878991,20.35156528,46.6397613,9.05936143,7.71175959,7.963394994,16.4716938,48.89786633
7.161236131,4.034356801,6.166341167,12.3772871,24.69009237,7.384073863,5.130228483,6.84859037,7.89899709,19.72445862,7.160012098,2.988051936,6.776359439,10.07135763,20.18566408,6.922579993,4.117239285,6.547989867,12.14266549,24.28665735,6.372962079,3.015656927,4.949781165,7.793626454,22.74315847
6.45479473,3.891903082,8.426476057,14.39682767,20.7351859,7.061481855,3.996967741,7.231666814,11.57585101,20.0183356,9.341414959,5.667078504,6.934027357,11.85159306,23.91622528,6.043540803,4.447053564,7.266586346,12.55514939,20.34846905,4.854574524,5.289619541,9.397105522,10.15965737,23.0718388
7.510082307,4.910128445,8.314942746,14.241532,21.00338979,6.920077981,5.241138579,7.318856007,7.582363699,23.31814562,6.572514751,5.196546831,5.368161637,9.342710109,27.46214226,7.898994463,3.595635191,8.139367356,11.7018031,26.07156303,7.296438654,4.298040412,8.752985905,9.055068071,25.5514897
6.711555594,5.291990785,7.713587949,13.006486,23.7858148,7.704129252,5.313397855,7.926012142,8.89074549,24.18891587,8.039614214,3.289965517,7.86800287,11.84518939,28.5483062,6.638471874,2.684938745,9.857499753,9.232198736,27.61382171,6.503134371,5.487998544,7.984744219,9.319750007,27.35179952
12.21710745,9.96943499,15.75654909,36.49873513,60.21611447,18.76679231,13.15892882,17.97558103,23.81481223,67.12255959,19.80433891,16.32700012,22.34595789,38.33035692,72.15866404,12.53174134,10.90688586,17.14447353,30.94636862,64.72520275,14.33260923,13.1519593,16.31071782,23.05057177,68.84670338
7.23569371,7.418427259,7.110012736,14.14900078,21.82279041,7.908537434,5.489066648,6.734874227,8.152247667,17.70664321,7.211493858,5.498471789,7.489989201,10.92964295,18.16777265,7.420969222,5.229671959,6.564187386,11.59859782,21.54068925,8.541877325,6.623656628,7.250013322,9.089727589,21.67523439
12.66030508,12.24952357,20.23361241,38.09457161,45.84907666,15.08506785,13.26551718,18.92870452,25.56256648,47.00804788,21.29837329,15.27649673,24.95013847,40.7942822,55.34976421,13.85464849,9.904456251,15.30728922,29.73519448,46.76195798,14.25514337,13.13328065,18.95310263,22.49311475,49.65214139
13.68879066,12.75152717,20.42524341,39.78908286,44.06358907,17.00548747,11.50855775,20.99383562,25.58089928,47.73212062,22.33617761,16.04098634,26.34677833,39.47019289,52.36675739,13.12538076,12.78453938,20.84951002,32.40865818,44.63389779,12.52982917,11.43425761,20.49064823,23.00088984,47.6665405
14.62851224,12.90029537,19.75299485,39.2282749,36.65299637,16.74449136,14.43815971,24.25260067,27.55253666,45.44102619,19.85951505,13.4493824,25.78745212,39.75367484,49.62936663,13.83124281,11.75266545,21.37307166,31.77359034,41.51362404,13.33445831,12.11846112,20.68623556,23.22102905,44.45264153
11.17351835,10.75024133,16.15709866,27.99426856,27.36777192,12.43462259,8.658923369,14.96943295,17.30368153,29.38154549,12.66380149,9.423761524,16.74795357,26.40251847,30.72099863,9.81907521,8.400454643,14.03658863,22.06645606,26.93492959,10.5304008,9.268663171,17.2861298,16.29615651,28.98044016
10.40753467,11.11774842,14.83771297,28.10427278,25.87771053,13.37985083,9.766006894,14.36137718,19.21507253,30.48596752,12.01841065,10.55937179,19.20245881,23.69382935,33.73402228,10.55830582,9.906397214,16.21824698,22.23187023,29.45118892,10.09443655,10.87027506,15.49459902,17.99030047,30.66891476
10.56901758,10.68173059,16.1586827,26.7322252,27.37773689,12.19875527,8.833061892,13.08077007,15.74898033,29.17027956,13.14992166,8.350444356,17.36519246,24.3531917,33.48497679,8.358295999,8.132238669,14.22700902,20.17201797,26.92328289,10.13016042,10.50904428,15.53195421,16.54786237,27.18685305
