5.103118146,3.528104591,0.999413659,0,0.198252017,5.633424691,5.036153618,2.724924017,6.092720671,0.468698791,5.313655614,3.595950786,2.244089898,2.792914513,0.456407109,6.015838973,3.774404717,1.380518635,1.357423895,0,7.362597688,4.22693436,1.57668561,8.780290604,0
4.561613993,2.641936556,0.867091675,0.84539412,0.079803849,5.151698239,4.223169503,1.908714862,6.64634502,0.246664394,4.924537237,2.993339817,2.383060019,2.501770134,0.181571091,5.244960696,3.595919536,1.897958031,1.079450158,0.200093412,5.781942855,3.560052137,1.730031759,5.242099508,0.105781566
3.679430265,1.197267662,0.514503383,0.092076179,0.042436999,4.4228214,1.834389052,0.758589547,2.606623315,0.079706396,2.62779249,1.653660384,0.391322965,0.493191115,0.089900018,3.925050892,2.060921169,0.452806045,0.305521314,0.041871607,4.090317975,1.681682214,0.44390776,3.402517668,0.174174398
4.150902665,1.146052149,0.613696845,0.221908842,0.097922529,4.382372868,3.926626374,1.903353465,5.067949749,0.274650095,5.069014511,2.135537663,1.027166771,1.653422842,0.441485948,5.028663611,2.951283892,0.838860702,0.602226464,0,5.425873386,3.409189179,1.003026137,5.077955102,0.154018802
2.677324913,0.929859518,0.230151499,0.085184815,0,3.629789236,1.938293409,0.668106528,2.167175788,0.006958465,2.285893711,1.185002857,0.585035762,0.213025702,0.031522772,3.025341735,1.925635757,0.538650189,0.282876218,0,3.411471692,1.837148697,0.39623218,2.337340412,0.062556106
3.82058763,1.502662566,0,0.059100078,0.036108707,3.627208339,2.421635068,0.839121067,3.578682118,0.161946091,4.439868779,2.325567595,1.258363301,1.274287304,0.041096423,4.149723623,1.718309457,0.547444541,0.457131344,0.012652421,4.499128241,2.484163788,0.562870837,4.422654597,0.039564324
3.508752546,1.312683351,0.568504037,0.053042369,0.029474015,4.437745267,2.883540583,1.710160104,2.830160189,0.085853239,4.057889449,2.35595657,0.904390602,0.999676282,0.270894826,4.170829421,3.02565915,0.685015721,0.39619668,0.008096107,4.862101453,2.166108712,0.586190576,3.649486823,0
1.645572987,0.929709589,0.08209694,0.032204671,0.022671155,2.370179086,1.703297293,0.422657258,1.556259056,0.040605908,2.28205506,1.052619687,0.412029398,0.243418814,0.01490868,2.566235744,1.015732764,0.283663462,0.135480383,0.060315226,2.556161587,1.493474028,0.0851217,1.938521132,0.026900875
2.529805409,1.416916796,0.2369989,0.011658935,0.016853339,3.886951432,2.29937009,0.47928244,2.235332651,0,2.970095925,1.783802585,0.724072709,0.504141108,0.027091379,2.868597773,1.514603442,0.536966446,0.149389192,0.022823725,3.825529336,2.511715123,0.446748523,2.409135906,0.021693514
1.878400858,0.75337384,0.111614397,0,0.00369116,2.374061792,1.373372967,0.311501119,1.069801953,0,2.022622884,1.097052871,0.206603832,0.09061228,0.009779728,2.397223134,1.363054548,0.100020741,0.102003614,0.026942649,3.107002032,1.150499199,0.169969615,1.283284264,0
0.922615028,0.439503677,0,0.004727134,0.002305951,1.147776582,0.760105887,0.202794494,0.248882475,0.002941012,1.054403413,0.499405752,0.073729533,0.133138013,0.001919604,1.2186532,0.566506311,0.109361467,0.034796443,0.003739875,1.289821733,0.581852434,0.088205069,0.420109395,0.007947981
0.457397905,0.220595333,0.031669176,0.003226703,0,0.558056086,0.368444941,0.082507608,0.283845363,0,0.472533638,0.300361201,0.102471501,0.00896253,0,0.660825912,0.277300458,0.082327207,0.020060851,0.003253645,0.578663964,0.231059254,0.044193198,0.381404541,0
