9.785153993,5.841009512,9.362477567,22.55554284,40.48147951,13.07050246,5.782413844,12.14204528,16.30628626,45.0214388,18.22014828,10.27467826,16.48938963,25.63522676,46.47731278,8.285137765,5.633062958,9.993148211,19.7921559,46.55683571,9.677396921,5.646150646,9.577479596,14.33355835,48.21614043
7.984556798,5.18913662,6.869825993,11.8382505,22.43427596,8.31268223,4.850524067,5.902239748,11.77611984,19.66616739,6.828584897,6.236416285,8.967697812,10.70235371,20.28442782,7.787468147,4.191810272,7.796300151,12.19245297,22.4905641,7.49678017,7.363322588,6.600452739,7.251277471,24.09301353
6.274456797,4.447514355,7.427725923,13.95478903,20.24902392,7.360037352,4.977032577,6.736639537,10.43924683,19.93979324,3.901887883,1.801255612,8.119430411,11.04109592,24.53174762,6.681772167,4.330081377,8.745687168,10.39783849,21.32632769,6.668300241,4.001337407,8.442579095,8.62100745,20.77054663
8.293923393,4.599969214,7.487962642,14.461381,22.63613306,6.337189834,4.599980372,7.359000851,7.523228008,22.89167882,7.514092383,7.044694121,7.299535337,11.47701862,26.95793803,7.033096906,3.910259266,7.306242399,11.40914522,25.99262295,7.003106652,3.808763346,8.579554696,10.74611352,24.30294248
7.854577326,5.442704055,8.00553641,13.89224255,24.43841757,6.683348703,4.971360306,7.21362516,8.301255292,24.06941674,5.218638621,5.040838108,4.538648034,9.271925179,28.00085874,5.921374172,5.223466648,8.510202185,13.01822409,27.83296813,5.606449429,5.243774137,7.888791896,11.26066473,26.51052797
13.20453622,13.03901642,15.52461143,33.39299264,59.71067673,17.62578273,13.22712183,18.36649064,24.48599126,68.61776416,23.04525492,14.92510611,21.58422888,40.14153623,72.40237462,13.49658701,10.24596327,16.0986412,29.58704973,63.18091629,15.33212158,12.20878365,15.69664308,20.73188139,68.19507165
7.97862864,4.737517167,6.850320417,13.99913317,22.96957594,4.261949206,4.646266913,6.68633773,8.574595696,18.83295087,6.481956934,6.78283296,7.983670734,10.74607782,19.06852292,6.65722034,4.314409122,6.590308805,11.46483153,21.28405053,5.612829092,5.188474414,6.189445963,8.833940901,22.78531771
13.71813022,11.13937516,19.30706846,38.0995872,46.88849146,16.80466462,13.84058189,19.68105973,25.53320774,49.59047152,19.35925849,14.25799316,25.8799277,38.18807888,54.36087675,13.7687104,11.19307026,19.36274706,30.02687902,46.57057486,14.05203306,13.32146214,17.3381671,22.69833381,49.18895358
14.15610763,12.29419566,22.38723657,39.92192336,41.35855722,17.31987279,12.8577638,20.01972884,25.12817071,47.14407147,19.32388617,14.70390733,26.12184857,39.91611564,50.95100328,12.63517037,12.0739356,21.16736793,31.42648681,43.37644499,15.8051678,12.96583323,20.05453274,22.99668875,46.65210821
14.36480453,12.63785533,22.49141427,40.95591996,38.99618712,16.73206976,12.18306907,23.76783123,27.32979469,45.13344586,21.53523904,18.1885105,26.09489153,40.10397916,51.24575121,13.71113799,10.59749922,21.25838,29.62471697,39.83993221,13.93487633,11.64413861,23.43446052,25.61489347,46.28701525
