9.367208814,4.754224972,8.859422061,22.64122382,39.63970792,13.22682971,7.729002303,11.46840761,15.28182498,46.77626294,13.5640163,8.203827897,16.84004301,27.63078548,49.38559046,8.8369143,7.275662274,10.00918805,20.44696044,45.2759228,10.72906472,8.10618889,9.207669389,13.80039244,47.72303214
6.601221219,3.908982738,7.456608963,13.40816973,23.96233888,7.007170168,4.02356629,6.215260042,6.209368195,20.83363272,7.848829634,5.075979951,7.531827161,11.52533608,20.3723621,5.582534747,4.415684972,7.827185531,9.173728359,22.88059671,8.850182753,3.131676381,7.467965928,6.66026299,23.38211103
6.135873858,3.553702236,8.241034013,14.17305879,20.89547066,7.08076434,4.720243915,7.988892033,7.296794341,19.50256646,6.038589705,6.292514168,7.349873318,8.308031249,24.22267708,6.479338221,2.68815039,7.72852693,13.26275289,22.7699052,5.730592373,3.705109007,8.485151125,9.100541126,20.90499381
6.529250348,4.697370699,8.5170215,14.74167459,22.84564221,7.425025684,3.066801419,8.179594445,6.795522715,22.398446,6.997003833,2.438014964,6.112290106,9.631474092,26.93207855,7.654203161,3.795327891,7.565151301,11.80243804,26.85944321,7.643775764,2.996080704,9.465629271,9.298712707,24.12416671
7.242262721,3.900535536,6.685777963,14.19295356,22.48965365,6.436116134,4.701710129,7.571573428,8.004563762,23.3808806,7.154596852,3.935299928,5.431914884,10.29879309,28.33805203,6.168932808,4.429177434,7.380759328,11.44624951,26.32830928,7.46475971,5.462518567,8.005737216,8.462791903,28.1375808
13.44791029,11.87313395,16.12889994,34.3181267,59.73112128,18.95251858,10.95157818,18.06092058,25.12125771,67.76898788,23.51876574,14.93139029,21.0602111,39.57395846,73.64628043,16.37865608,9.470065898,15.96855295,28.92008148,64.53430771,14.12259742,14.20404608,15.43026028,23.58722762,69.44941629
7.097672769,5.370875836,8.329209353,13.90652555,21.64624594,5.470382463,4.588649098,6.314326829,9.434130888,16.93036473,7.085582029,6.2620691,7.973421529,10.25354364,17.98053304,7.48408092,3.696475481,6.683125155,9.446653163,21.25402479,8.095339219,4.850597227,8.018279169,8.589754524,22.64360015
12.90641218,12.48237602,20.02815405,38.93749363,46.36372745,14.54401506,12.56396137,19.88097313,26.10292845,49.03201246,22.42632579,13.70985725,25.12283611,39.90713493,56.16531615,13.99961276,11.17193117,16.62127718,30.71801446,46.02639166,13.0739964,12.95830478,18.44022844,22.52143118,48.08167821
12.7016998,13.54335578,20.34838243,39.11043397,41.86725515,16.07392432,13.22285407,20.2791656,26.21233127,46.67980435,20.43158984,15.40966768,26.42483329,38.61510103,50.51299567,11.88110612,12.62641263,20.10653875,32.83655753,43.05536312,14.88283246,13.52870679,19.59373749,22.93070538,48.93103161
12.18509926,13.01023936,21.60471807,41.59110504,38.74263901,16.73002127,14.22696071,19.8301748,26.15329916,45.30104017,20.24387427,14.69032801,27.17846705,39.51743264,49.81349539,13.65164642,11.26900428,21.26297337,32.06553632,41.6486512,13.88520881,13.17274338,21.17588531,21.88935951,42.85850026
10.83863596,9.824260707,15.84739799,28.39891538,25.80177703,10.43673248,8.67614372,13.21625534,17.30756569,30.42713141,13.38908458,11.69039183,15.58183226,25.83178242,32.7129586,10.81644228,9.022344286,14.55567506,20.51937114,26.49956016,10.02551439,9.375974079,16.58183338,17.03933045,28.53106466
10.16331343,10.21068458,15.98326048,26.30749054,26.33012935,11.10567207,9.829466069,16.04093311,18.10427077,31.92641115,13.22684697,10.98764788,17.40594728,24.88988724,33.32255672,10.47527499,9.98961873,15.78035072,22.89586271,29.56857569,11.7662243,10.67112799,15.99237877,17.28354901,30.10783296
11.32081164,9.693241325,18.90261121,26.53563964,27.19179508,10.171169,10.54271419,14.82545158,16.77978464,30.9954905,11.76602392,11.16047764,15.81444961,22.97961272,37.35207514,11.71666497,8.846377601,13.43443823,20.72639482,26.60568364,10.24646802,10.60367334,16.21592654,15.12917105,29.03098009
6.892014599,7.45870948,8.543401693,13.69800749,15.76803561,6.65428151,5.198162912,7.066292703,7.844257411,16.55399562,7.356518125,4.463451452,7.385094494,8.975944698,18.88007535,6.505233311,5.270125654,7.574900512,11.68157412,19.1442609,7.048959837,6.953999845,10.32235245,9.530133129,18.60272541
9.189562872,10.63355724,15.14280217,25.14773374,27.96857395,11.35204796,11.22891991,14.29948705,16.71456918,34.43416312,13.95342681,10.69090835,15.41363575,21.735213,37.45728434,10.01817945,10.0973382,15.26148445,21.39937817,34.55653437,10.91883476,11.5327772,17.41112227,16.20184928,37.25173858
10.75605086,11.40412669,16.74950397,26.26434556,29.82495403,9.973360434,9.867075572,13.66416938,16.26466627,35.49485341,12.23443127,11.56985494,15.9230395,25.48897596,35.93457093,7.54130668,9.174026044,12.80719086,21.05542543,31.25777683,9.263880143,11.62120483,13.08715523,15.48306073,34.41420916
17.09467149,14.44680588,21.00509208,38.30987741,38.70222449,17.42765161,16.27652589,22.34219411,24.54115796,51.47879491,19.7132838,15.84435864,24.4091348,38.62092273,54.23077161,14.23864824,14.77599014,21.92899057,32.22198777,45.42655166,13.90413978,17.96232496,24.13048608,25.38705703,50.85267058
6.749255598,5.693322933,9.221020843,13.19309596,12.3830512,5.849091069,5.401248447,7.434526769,8.347849602,12.05850619,5.173729533,5.516750393,7.105466446,10.68856486,10.75262385,6.062080067,6.239635617,9.021094479,12.34831456,17.12194787,6.934312503,7.381914603,8.468438675,9.546259824,13.81181753
11.0290715,9.746172908,15.19120666,22.70136306,17.1512091,12.4085031,10.76850347,15.87262803,17.30294546,24.66948665,15.77355162,12.72662467,16.6555888,25.28727561,21.1647508,10.96627289,11.45770291,15.66470932,22.22495521,18.84175584,10.5133723,12.53210919,17.7431839,19.23780626,20.7945299
9.67321453,9.642388286,10.0612907,13.32498272,11.087194,10.18836981,8.300012435,11.86862893,14.34878269,13.99689673,11.35133987,8.997834194,12.68475423,18.98459476,9.469163611,9.160190642,9.197338608,12.01615752,14.28261492,6.728788376,9.447742511,10.66453072,13.91689301,12.26368685,10.14233439
6.245815721,5.987645925,5.575923408,5.628518636,3.502157704,6.063405671,4.412363794,5.427620547,7.143289079,4.937860027,5.706090814,3.937246883,4.132148985,6.255106184,3.064594348,7.079819352,4.437610977,7.903528696,10.17746763,3.130882831,6.374524411,6.632185674,6.785583502,7.952479794,5.884300012
9.070341333,10.21645476,6.829201196,6.845695129,3.985637043,9.269126221,8.072922508,9.313092002,10.15407213,8.522030747,8.885599675,6.204019689,6.986841343,11.46963455,4.719950888,9.00199272,9.068733007,8.498383686,13.01098443,4.984121092,9.53307087,10.91613722,10.70745582,12.76292289,6.045169929
4.826723329,5.544500904,2.791958801,2.878813549,1.399740628,4.450654837,4.772087978,3.297917332,5.61943262,2.147885776,3.914190554,3.624717883,1.947042411,4.26153859,0.773585527,6.30911802,5.408553275,3.656754031,4.952964789,1.58774301,6.554283737,5.588979055,3.571635585,6.724468343,1.972906555
8.826844356,7.947994852,3.09784882,3.196630217,1.125772623,8.564925016,6.782401782,7.621812857,10.97219082,1.85899632,8.463811302,5.686713669,4.480831214,9.77567255,1.072222649,7.823582845,7.23306942,5.575746397,6.689935936,1.205544446,8.830565733,8.792274593,5.591845585,12.25633501,3.721456234
6.6753598,6.919439363,2.660705415,1.772646803,0.393892496,8.222098744,6.586257119,3.50355375,10.5416052,1.280512158,7.556808387,4.962585443,3.16065564,6.587539876,1.307622091,8.116367513,6.585459444,4.152159195,5.299869954,1.125057739,8.295707727,8.269049808,4.097264813,9.279921257,1.401750857
4.854333592,4.022662293,1.199212794,0.83447285,0.341657621,4.407589289,2.70240714,1.934675561,3.920625704,0.407884944,3.352633534,2.389788391,0.758659811,2.840826375,0.41205371,5.335985517,4.302718967,2.539054504,1.950424895,0.332395544,5.526765298,5.118059034,1.975516889,4.903547496,0.344252555
5.612523871,4.909699422,1.354141871,0.384248996,0.431526051,6.734457525,5.390474029,3.165038054,8.01420187,0.541741289,6.495474431,4.118670012,3.408702339,3.906668102,0.015664527,6.866334131,5.969916433,2.204446774,3.525905761,0,7.082478394,5.87269578,2.241155351,6.819654175,0.478342054
3.718523061,2.765090543,0.758826511,0.340255862,0.119958099,3.881552556,3.059101789,1.986256572,4.307128926,0.158777238,4.27343579,2.136105159,0.726494609,2.626635414,0.163767171,4.283375033,2.739985237,1.289480034,1.065692008,0.060962946,4.42909657,3.702386043,0.064377134,4.403106028,0.122192684
5.503126685,3.26885258,0.99338499,0.083633395,0.242213107,7.562665157,4.301258708,3.502203516,6.547081703,0.462742499,6.414812171,3.685278621,2.895889646,2.60014658,0.472147549,6.009006654,4.079506059,1.70172153,1.356980806,0.009613407,6.403698883,5.659637846,1.199531816,6.955717599,0.228432796
5.129633343,3.111886348,0.996368544,0.561587596,0,6.147093393,4.182503477,2.105158054,6.547916983,0.185817264,5.281028606,3.013864055,2.213180798,1.352412161,0,5.522373308,4.138673335,0.926879818,1.153911403,0,5.774952769,3.829395998,1.649299118,8.223206106,0.148048402
2.774514165,2.044610447,0.466967238,0.170076478,0.032298855,3.275488788,1.677503904,0.769256109,2.77196265,0.075467951,2.539345685,1.521068734,0.506115417,0.491066042,0.095519404,3.648337129,1.683002783,0.534538996,0.452236669,0.094013025,3.54611147,2.424819243,0.590471661,2.638527501,0.110068156
4.497855886,3.389305952,0.247290999,0.094148557,0.194700594,5.03889858,3.611080326,1.6327518,4.021262167,0.348355795,4.161143759,3.233956534,1.387814005,1.213018357,0.37018051,5.185503144,2.932710788,1.030680183,0.459756661,0.068762588,6.285522729,3.647036549,0.898448624,5.022466452,0.135225438
2.565686074,1.322289945,0.370265625,0.062278072,0,2.419662976,1.83391256,0.682926495,2.33393999,0.082427524,1.763145569,1.311706422,0.444889121,0.622476694,0,3.321750196,1.372174178,0.365398667,0.279269522,0.020716187,3.533233147,1.657825634,0.662935491,2.711358699,0.071203095
3.237107466,2.462664806,0.262871898,0.026907601,0.034385058,5.510134524,2.349140221,1.200391555,3.557687916,0.120788799,3.582559304,2.286498025,1.121487903,1.057811715,0.055130514,4.092423319,3.080717747,0.883980829,0.380396738,0.04883256,4.954935813,2.362839959,0.538721599,3.029924701,0.000370446
3.077905435,1.823238417,0.170904369,0.083218454,0,3.632750538,2.703532313,0.841728276,3.255243466,0.145368301,4.153999788,1.575376301,1.06825169,0.948793841,0.25791048,4.482066736,2.191767801,0.477080293,0.291781576,0.023216768,4.68767509,2.572666456,0.469131413,3.731158249,0.083154531
1.76972907,0.941618233,0.115512915,0.015505248,0,2.369861653,1.533250608,0.313396415,1.580503596,0.00513725,1.756030038,1.186758106,0.271079634,0.239962135,0.028160187,2.64247574,0.766058233,0.271851952,0.196637877,0.023453654,2.993430031,1.51297714,0.119172578,2.033040063,0.059737817
2.940468247,1.351124332,0.207846013,0.047178916,0.021872368,3.339771238,2.981000267,1.1097573,1.779694824,0.010590644,3.332606164,2.238285441,0.573975281,0.546190124,0.011510942,3.668416544,1.821786388,0.700964417,0.065121879,0.017377043,4.409248658,1.829636712,0.248230297,2.324011981,0
2.021139676,0.643132541,0.139971604,0.012769563,0.006361037,2.368946065,1.435350103,0.459863459,1.263571658,0,2.08636588,0.877067547,0.436827306,0.172925504,0.012409011,1.840114995,1.347619984,0.315722694,0.068489367,0,3.229636256,1.304750462,0.165894853,1.241506184,0.000413812
0.911845951,0.324456751,0.071513961,0.007182471,0.001531421,1.111246923,0.677779567,0.220046308,0.622337569,0,0.911615594,0.447308131,0.035813241,0.083586682,0,1.220894005,0.598525539,0.136658314,0.029337836,0.00413744,1.365737709,0.49109427,0.091473994,0.985183394,0
0.477417822,0.179126257,0.052205144,0.002663572,0.000480556,0.476845594,0.345684724,0.036104218,0.296870005,0.002733541,0.405980419,0.248245111,0.045615898,0,0.001581506,0.563710138,0.260410088,0.061596717,0.019437115,0.002942828,0.506504959,0.292374159,0.041736347,0.404930528,0
