8.080135677,4.626332862,9.912634018,20.6681489,40.69478865,14.60897135,6.627925737,14.25573374,15.3665843,45.71382889,17.1134019,8.970073364,16.57228826,27.09998242,48.97709946,8.671882709,5.519433245,11.01292909,21.09193327,44.53122597,9.651375995,7.904443188,6.20145808,13.81817745,48.18630743
6.305759883,4.675168933,7.082366406,14.55517237,23.77219958,6.700957718,4.079526312,6.377838291,5.863052924,20.00568441,6.384395007,3.78818744,7.29243567,10.72787704,20.39947185,5.064691262,4.180895281,6.168209976,11.26960883,23.05046717,7.409233382,3.839454078,6.078720706,11.90930877,22.78433802
6.580670534,4.047995827,9.159404821,13.72047413,20.81068507,6.422109,5.0022881,6.185023412,7.569508463,21.23160526,7.851421966,4.294919111,7.025120282,10.47808625,22.78918976,5.81695793,3.733962137,7.309586139,12.68457495,20.20298562,6.169930433,2.997002298,8.729910965,8.694061617,19.85881327
7.596957087,5.063302763,8.021982673,13.06610903,22.37363381,6.638629831,5.567146483,7.414359077,7.939425483,23.76899818,8.168747524,5.300899579,7.281021768,10.1232843,27.94529614,6.545972018,3.837298344,7.445181692,13.61150044,26.87875693,6.821147737,6.798822277,8.240599058,7.871845741,26.93864365
7.25473662,4.706623856,7.068747181,13.75285311,24.01934266,6.537403122,3.805802763,5.783029878,9.836033587,25.78400377,5.555711611,5.466656884,3.450092292,9.835607322,26.9602733,7.232963025,4.171145554,7.603668387,12.07783849,26.94503672,6.970799553,5.473718439,6.709276219,10.18277447,27.91034819
16.03950265,10.06789654,17.88744206,34.99205108,59.14843671,16.92526196,12.86258266,19.2494686,23.793676,66.06061613,21.52308651,15.67344628,21.40062319,40.26423195,71.6867378,13.54588044,10.48352659,16.47037189,29.96208556,65.47451852,12.87488919,9.614656612,16.94980058,23.2210757,67.5293758
7.55565828,4.900136141,7.204490643,13.96825159,23.07164028,7.481486514,3.623396202,5.945405989,8.392833912,18.20194094,6.456613704,3.077345437,6.72593586,10.78983586,18.56350703,6.78415411,4.65906786,6.855360304,10.93502189,20.80920695,7.450774349,6.086701266,7.342088486,9.050773056,22.86891478
14.09778962,11.81103303,19.62349404,37.96934321,45.60767067,19.67516674,13.01283716,20.16993396,24.90143694,50.61345356,21.35042581,15.13118589,25.70953643,39.35895706,57.05083929,13.22872903,9.650481245,18.35013605,29.81928235,47.73807508,13.86836239,13.03470292,18.57288984,21.75431274,48.18851338
15.8785995,12.00829872,21.73824475,39.45387192,38.98351845,17.14475868,11.81442884,22.38796598,26.46134464,47.88066091,21.68469906,15.19656631,26.77103754,38.8420382,52.1594728,14.49304379,10.67375417,17.8898422,30.04098487,44.37779725,13.58375483,12.78859952,20.52296106,23.03372751,45.09911379
14.07951893,12.64183549,21.89078785,39.10619843,38.74354934,17.22040459,11.95744505,21.23463528,24.89676565,44.41836624,19.77785988,14.17437681,26.84586543,39.52598421,49.40772164,14.03550419,11.82994586,19.71889821,31.90491476,40.1184416,13.92875593,12.81598417,20.83712902,25.13312047,45.87724629
10.68197334,8.294126141,16.46111909,28.18935813,28.81948488,12.05746609,10.04740818,12.97108101,15.58144315,29.07275881,13.08115251,9.717007595,16.45121454,27.82628709,34.34213262,10.52839298,9.503084755,16.08631699,18.70461662,26.25170625,9.252238802,9.078343516,17.64798244,16.31439641,29.03769072
9.616557177,10.07444329,16.00082446,27.55181051,26.16094302,9.812304809,9.947836682,12.99597358,18.38891185,29.07455728,13.08925216,9.489135939,18.50846033,25.39685183,32.83423711,10.24158768,9.48188529,15.30673832,20.9563344,30.05611231,10.08425161,10.19343003,17.78557462,17.70045787,32.02668903
9.908409482,10.94150426,16.71651224,28.7713441,27.11167857,10.734865,9.070915294,14.27516557,16.18154662,30.6413267,13.65992107,11.8321191,16.24856366,25.35153444,36.72016482,10.75359574,8.820097259,15.70322132,20.15141458,27.66439993,9.725199951,9.669154581,15.9503737,17.37616958,26.75906713
6.875154326,7.451850504,9.226285113,13.47433985,15.29650619,5.405903351,5.952892556,8.080513068,7.803462373,17.41309217,7.235389165,4.84991742,6.456926065,9.585526213,18.65295255,6.558631498,5.078095377,11.24569645,11.25229581,17.39703833,7.392853946,7.723181499,9.139039224,9.034513382,18.73750377
10.49170472,9.691553462,15.97261293,22.91628716,27.44311184,10.13154576,11.23785927,13.53983711,16.37000281,31.77226494,14.49964542,9.634307374,15.6374905,20.79227944,37.65076967,10.51021836,9.72864991,15.05637156,20.04607823,34.18114596,10.91460023,11.36579041,17.74971524,15.36827127,36.09165737
9.284774502,10.90180062,15.05664919,26.58864713,28.8289281,10.23500221,10.15091337,11.77773606,17.1756267,35.94087128,11.21742737,8.983624737,16.14134781,24.22615892,36.07821789,6.82391639,8.821127114,13.83560253,20.23164156,31.60184601,10.626005,10.12343593,15.65842703,14.39692347,32.09067898
14.63092042,15.24715536,22.08306006,38.07048923,38.72603479,18.17202579,14.04015272,21.27455635,27.35091566,51.74840538,20.23623127,16.24728403,25.01106271,39.24810815,52.2257507,13.81461981,13.26406808,22.74530882,32.31042271,45.92604848,15.13574326,17.42818083,22.52350584,26.40746404,52.12647932
6.736704542,6.645639254,8.51154913,13.73879832,12.86189807,5.981953901,5.201010281,7.052296387,8.045078772,11.38990714,5.547882385,5.854626542,6.985549575,9.915976291,10.37375778,7.70379832,5.050655086,8.443697883,11.69689927,11.99408655,6.78867103,5.889201268,9.309562216,11.01411047,13.72371723
9.87125616,10.9714881,13.28037456,22.99961168,17.79481663,12.12721157,11.86996615,15.99594543,17.32269096,24.83989933,14.41434339,11.47603327,20.6717995,22.65663293,24.12699019,11.370696,11.77805784,16.3726668,22.59597013,15.60470703,9.880885288,12.48376721,17.48698884,19.52218142,20.21729407
9.620064071,11.27303542,10.45173491,15.22950331,11.88302752,9.453457592,7.976987009,12.54372048,14.53314982,12.55987233,11.04915204,9.05335873,12.06590336,18.60032948,10.93666536,9.409406262,9.168973808,12.54465839,16.81302921,9.320938538,9.619285263,11.02841657,11.47845986,14.79284494,9.963087588
6.608033273,5.588932735,5.383133299,4.80696744,4.25090752,5.511056984,4.771644874,5.536808492,6.817787897,5.445480336,5.676242678,2.963391878,4.152806805,6.918626288,3.283147647,6.847540451,6.011217634,5.963186117,8.400641512,4.239638734,6.767952809,6.603184306,6.619886348,6.925707677,6.134304757
9.108203222,9.826799197,6.985642192,6.566987489,3.720528777,9.249309996,8.400468262,8.462873538,12.45651588,6.713651214,9.830183857,7.40741148,7.345889817,11.95293028,4.015704325,8.882825049,8.844530391,8.879453955,12.44589096,3.795458482,10.91133607,10.74345076,7.600285951,13.66521971,4.785021554
6.919456474,5.677230798,2.958829926,2.728355963,1.231656833,5.487240918,4.230788451,4.131471384,7.187350491,0.763035215,4.122902013,4.071448319,1.929026333,3.537004497,1.011465425,6.018539655,5.212146292,4.458601089,4.959944171,1.688857239,6.384867791,5.922136588,3.887815951,7.212047193,1.902859787
8.249910833,8.016535454,4.179860989,2.111107161,2.071594485,9.057997854,6.971970502,7.136581904,9.237216036,1.307674485,8.010038965,6.16861579,6.967036547,7.201458481,1.358693802,7.314840754,7.475693337,5.075909018,7.170366019,1.118239681,8.408881308,8.715468926,5.38823613,9.719419467,3.886234737
7.640079866,6.609246904,3.536945974,1.462059188,0.091274541,8.560046722,6.050336549,3.809449617,10.11096659,1.340280375,7.280037149,4.927443234,4.540008946,6.271025876,1.293965444,8.179377551,6.377571725,4.302253755,5.146839062,0.708782031,8.84349717,8.006337914,3.845182849,8.977339389,0.850782138
4.433954593,3.968468606,0.792882664,1.411580189,0.086417841,4.376315387,2.319732473,2.368865803,3.972628669,0.382914412,2.762236214,2.478268744,1.145929313,2.023254417,0.371489575,4.919834197,4.289363137,1.519080338,2.134507212,0.311064139,4.901707173,3.897360024,1.986877443,4.225399758,0.177646394
