7.031592827,7.267301984,9.172043339,15.59106619,15.39640371,5.341520629,3.292851962,7.292451198,8.625882097,16.31362641,6.169937695,6.34897291,7.766184522,11.21227742,19.41323194,6.413043419,5.917322642,8.362630089,10.49156568,17.50742975,5.891931393,6.497186093,9.907133802,8.111163422,18.22609257
11.09816131,10.27190292,15.22257031,25.95490409,27.08274109,10.02272352,11.86965905,14.09049975,15.77638009,34.45904125,13.85664915,8.80045646,15.87012285,24.29478464,36.67488116,9.003931767,10.40744514,15.16407554,22.35084098,33.74139896,11.74539245,11.99196595,17.14212082,17.41121007,37.79091152
9.957782393,11.02714303,15.30822603,26.64653025,30.07070704,10.64003515,8.358111331,12.08975954,16.36436391,33.23169796,12.05242313,10.28041808,16.57795983,24.39833801,36.2065383,10.29638391,9.33802868,13.47855346,19.09705883,29.97253022,9.603766906,9.568968556,15.36024883,17.61098817,33.87861742
14.80976929,16.08221398,21.85406826,37.86849253,39.34008287,18.45517454,15.40227909,20.93923749,23.855126,50.80654067,19.27462792,14.65653736,23.05853272,38.70399775,52.33891974,14.4107536,14.85580927,22.28769094,32.44069115,45.11324142,14.96510746,14.84278501,24.29407976,26.69436868,51.89129188
6.254770207,8.475621579,8.358585214,12.70147989,12.74895748,6.225325868,4.722695718,7.201412088,8.631184922,11.65243595,6.270544675,5.022860326,7.280339758,11.68260004,9.418523231,6.954266346,6.559251039,8.933367325,11.4553607,15.00809893,7.17306572,8.012188196,8.460404121,8.440790924,15.86211475
11.96642887,12.85035749,14.38120457,23.03636873,17.08289402,12.48225677,11.08214448,17.82864728,18.4406771,21.73337357,14.54925115,11.16340875,17.28168727,23.45122801,20.09146183,11.65772212,12.65306071,16.74792525,22.47343439,16.59052718,12.30797764,13.76731655,17.72701771,19.23152764,20.93643156
9.983572941,10.13844495,12.32235799,15.36436514,11.59081334,9.688247166,8.67257382,11.13034782,14.2308815,15.37630449,10.70723255,8.547599186,12.22439093,18.67757115,9.70963422,9.186126503,9.057095885,12.09524699,14.02627914,8.612029977,9.866714129,10.70887341,12.34665357,11.61471897,11.68741763
6.163358234,6.723378939,5.225266228,6.207683812,3.46430711,6.369355773,3.867982705,5.656842492,7.756499698,4.278565249,5.425538242,4.01544555,4.581183611,6.955856862,3.272517666,6.732763102,5.941560653,7.328725492,9.584927429,5.054020322,5.136613934,6.875855673,7.922791473,8.195247672,4.710592725
9.15661049,8.806851842,6.345524544,6.208312584,4.258652798,9.463197681,7.989641034,7.469163798,12.18533097,8.00361357,9.128724136,8.012052106,6.691816792,10.80655783,4.361225889,10.58353599,9.163493744,8.066547219,13.34123437,1.964117706,10.50004493,10.80941695,11.12122424,14.05986707,6.230125242
5.689238029,5.516314653,3.656259684,2.890761768,1.749061239,3.743996766,5.93396621,3.819915488,4.026616514,0,5.607328499,2.78740059,2.93281637,3.776592344,1.151523962,5.860842832,4.759334759,3.304436293,4.98779446,2.242984264,6.192154792,6.367678163,4.307022268,5.630248617,1.821832345
6.38441855,7.935503259,3.311503027,1.359933133,0.729535266,7.903678734,6.751974199,5.652510129,11.12094674,2.409678936,9.107327091,5.901681201,6.455936184,9.56977263,1.711274206,8.665246701,6.908103997,5.176729093,7.020648417,2.505229914,8.916549621,8.88989658,4.50219682,8.681632692,1.907455801
7.00632239,7.037886709,2.885507168,1.52748096,0,7.914912284,6.373704309,3.714239938,9.968946777,1.091564711,7.18249675,4.835500621,4.48222386,5.416204581,1.278977206,8.010457324,7.108751904,4.903472277,4.505578361,1.335336664,8.897602187,8.414703491,4.066959923,9.57804448,0.914444701
4.765564377,3.261831327,1.126527158,0.51908225,0.396683283,4.116260653,3.096511554,2.269851239,3.980716231,0.317859917,3.236824293,2.245506154,1.316524597,1.972719818,0.29478341,5.103426174,3.925830333,1.464578704,2.225169203,0.032425712,6.579420674,4.543020129,1.83311253,4.89742492,0.645795967
6.231076089,4.89335848,1.730990312,0.434274134,0.202147316,7.422925461,4.028960897,2.890729191,7.076683796,0.568557119,6.811701959,3.972181075,3.541600064,4.116410122,0.100271698,6.920478515,4.501012114,2.212740163,1.76436367,0,7.954949331,5.872512863,2.998952837,8.394284744,0.619066968
4.068833773,2.667469581,0.726603715,0.180827362,0.186348968,3.776132122,2.252801492,1.957721413,3.613684425,0.225592126,3.235540438,2.520619288,1.207650286,2.583554488,0.109300946,4.561295901,3.334474615,1.308962058,0.999358861,0,4.636058357,2.685977468,0,4.256604154,0.062729044
5.19046643,3.456868632,0.988948057,0.39862619,0.118760964,7.683468926,4.005033845,2.143603312,6.015960258,0.459426135,5.158945842,3.338987696,2.375129247,1.542447855,0.761676175,6.411158349,3.900486166,1.760922687,1.415064032,0,7.151779227,4.194229094,1.613983854,6.213142803,0.468450774
3.872132264,3.945269738,0.827586936,0.39439216,0.023594982,5.046586724,3.131266552,2.744259788,4.60134885,0.102021555,5.398314849,3.166607093,1.952556857,2.091579463,0.209307437,4.734802306,3.881736353,1.653209666,1.139191175,0.02822898,5.766462,3.670842088,0.674619585,7.02205057,0.094442734
2.890561224,1.711806899,0.21743796,0.147778754,0.051934049,3.064030141,1.349926091,0.972533229,2.024641073,0.073273981,2.747100778,1.321989997,0.331237786,0.522263763,0.036253969,3.30843679,1.440863897,0.595456578,0.578622405,0.017402986,3.622625692,2.338491525,0.623253454,3.748412574,0.047778838
3.948837385,1.81276162,0.634738083,0.743176213,0.024933854,4.178141666,3.90822154,1.496030851,5.566984082,0.23221762,3.74555298,2.103832074,1.222745272,1.43432607,0.510228656,4.591195794,2.893180906,0.973864343,0.40371989,0.047219406,4.509040313,3.492154843,1.009816231,5.674919216,0.130616977
2.478416604,1.062581286,0.159462971,0.003157372,0.055552846,2.862194772,1.891666459,0.671646844,2.503260793,0.056243472,2.081177119,1.098525907,0.513557102,0.603564844,0.009503108,2.562952037,1.556619587,0.472261972,0.425487967,0,3.602534176,1.858886538,0.254055902,2.372832772,0.048599297
3.639262073,1.447024632,0.487799717,0.012986583,0.063658231,4.893653473,3.652294062,1.065423427,3.444543938,0.064520173,4.818936983,2.348592918,1.361591725,0.131408294,0.075659725,5.014275365,2.335474331,0.20296007,0.341437632,0.029311731,4.800467161,2.583390616,0.343972423,4.87858565,0.159174084
3.446573957,1.68788316,0.267463086,0.110443195,0.030032474,3.997062077,3.285070054,1.192912251,2.842444886,0.127416498,4.035664297,2.158336929,1.097669537,0.939861623,0.283063615,2.824748375,1.758187631,0.473446693,0.294065433,0,3.791532578,2.902880554,0.530643513,3.82598383,0.028557839
2.326047721,0.93134667,0.199570224,0,0.005335105,2.641234277,1.668154136,0.427427554,1.04529987,0.023967207,1.726633549,0.975084939,0.330506612,0.292065543,0.02358802,2.694913563,1.194020804,0.385042392,0.141399305,0.032442626,2.740622073,1.291124161,0.528349523,2.132345592,0
2.75260999,1.260739314,0.245770466,0,0.022514084,3.96067765,2.742321154,1.69095406,3.555203739,0.04554679,3.360594636,2.51382043,0.819640471,0.388221646,0.006713926,3.573228266,1.903961301,0.421186799,0.190276049,0.028482954,4.89117513,1.151567803,0.313869137,3.615129804,0.057427018
1.75508657,0.833696768,0.185198416,0.022049195,0.003322649,2.368804191,1.416174347,0.254182667,1.173276333,0.013690413,1.775722886,0.719994609,0.163261691,0.111433856,0.007127895,2.518186789,0.919298336,0.221236797,0.080888482,0,3.171169804,1.263067161,0.16482715,2.129784366,0
0.905638787,0.356807813,0.049127122,0.006926688,0.002895414,1.252630664,0.73632291,0.118456067,0.448300367,0.004875909,1.042814146,0.574168017,0.043162975,0.117414674,0.003969712,0.993172215,0.664789004,0.103726739,0.03791063,0.008425861,1.248656741,0.606166003,0.085702382,0.778517541,0
0.495977914,0.187898167,0.046148082,0.00168338,0.000517461,0.565760793,0.360815787,0.113421434,0.306390094,0.001571448,0.47248328,0.249101678,0.122005409,0.051295324,0,0.674443205,0.287745083,0.077576222,0.016422756,0,0.704988088,0.26174778,0.045623317,0.473728821,0.006523735
