7.578650029,7.873813846,3.568830924,2.384075029,0.424626383,7.733687149,6.851952345,6.81059155,9.723114886,1.209873139,8.754853496,5.786004762,5.0508627,8.992180688,0.630650831,7.707742497,6.956218102,5.903377192,7.389470106,0,8.929011284,9.05067801,4.941647037,9.42124159,2.770274259
6.944668368,6.677015446,2.190659092,1.159802342,0.646582773,8.04640449,5.783674511,4.25536636,9.915810302,1.394437643,6.518192401,5.765327862,4.270884819,6.263606453,1.278008299,8.149485756,5.993415915,3.886532595,5.294341374,1.704103498,8.928786264,8.291490544,4.020198525,9.249010312,1.723961283
4.597742102,3.974154631,1.243325459,0.58567608,0.621447059,4.323434948,3.96978338,2.038546337,3.610045651,0.391200979,3.485366931,2.912671495,1.757838978,2.637035776,0.307003921,5.186870602,4.350551278,2.061738793,2.013755114,0.32805013,4.902133855,4.721131008,2.237188171,5.37276307,0.513379059
6.567881138,4.873535021,1.720874782,0.26557774,0.236283661,6.727623393,5.669017895,4.300887392,6.434151769,0.56631926,6.288180221,4.256483118,2.321119555,4.920396655,0.475615686,6.759793956,6.732133028,2.610093103,2.260808759,0,7.012366324,5.863060662,2.743937287,7.633626761,0.577333673
4.23663677,3.126853725,0.731636624,0.265561931,0.140137613,3.538860398,2.277238512,1.899008918,3.962338101,0.326616198,3.349687164,2.289464561,1.003568741,1.748316778,0.139641607,4.131714922,3.515376489,1.259195447,1.258428478,0.014944569,4.496792991,3.048558288,0.560399048,4.134694772,0.127320152
5.2224833,3.527907279,0.984055025,0.620754992,0.311124196,6.275759033,4.83115815,2.512946715,5.99463933,0.360474917,6.483685889,3.384566534,2.837173743,2.918116628,0.739191467,5.914041878,3.745339215,1.407898699,1.533875252,0.381184882,6.258984664,5.012947466,2.028443081,6.469227419,0.217474545
6.158171502,3.122749392,0.660161779,0,0.18705496,6.671345979,3.816101957,2.943915513,5.532162985,0.288620456,4.170338988,3.120606593,1.75785901,2.268630078,0.087950192,5.2258978,3.788941924,1.389060916,0.904032071,0.077612683,5.78917098,3.929251211,1.120058506,6.658073367,0.16633204
3.707886176,1.85180125,0.232235688,0.125861192,0.035657264,2.708725694,2.664999819,0.870808962,2.297710173,0.069643411,2.938582997,1.350080764,0.999984046,0.754133456,0.126825586,3.516293906,1.934100279,0.503107791,0.480174851,0,3.449308614,2.444653901,0.715301483,2.789390455,0.125363383
3.72995688,2.137837534,0.167963572,0,0.111760978,4.254362762,3.484633342,2.008504265,4.659894045,0.052856298,5.050078909,2.632423094,1.74680138,1.66537993,0.661364828,5.806388773,2.966100747,0.945005405,0.42463514,0.066748262,5.426481772,3.633462936,1.069471357,5.1423306,0.077654228
2.752552781,0.830085099,0.161094363,0.141757953,0.050287524,2.633584096,1.843734756,0.684224219,1.93521493,0.012271463,2.131724357,1.417916517,0.574624242,0.460354436,0.045679693,2.99389809,1.617721004,0.402553396,0.319940186,0.021179178,3.533178369,2.174617141,0.503507308,2.66806669,0.083906103
4.011463748,1.131320795,0.35984536,0.032818809,0.008428066,5.83670002,3.644083659,1.38788144,3.36440487,0.151186337,3.986837723,2.324295934,1.995989541,1.387617665,0.058912921,4.641060992,1.858842113,0.644414355,0.397343633,0.032249298,3.836004909,2.766860285,0.506252589,2.780725971,0.093161462
3.032304926,1.627958727,0.299113747,0.057684343,0.02500801,4.448516403,2.249531027,1.049114563,3.025575293,0.072807097,4.607609831,0.878816537,1.115941503,0.861932483,0.244392409,4.522721226,2.627509546,0.571244338,0.241084309,0.030468122,4.012646228,2.216295993,0.473981962,3.581328908,0.045414201
2.075675066,0.936304599,0.165103067,0,0.031534899,1.54768103,1.820008005,0.639376191,1.396503283,0.023957369,1.867762688,1.312446301,0.375375124,0.19965973,0.03548291,2.525580757,0.716561498,0.217538572,0.113160406,0.022800307,2.999033984,1.349857588,0.121365562,2.021152577,0.04130745
2.43733701,1.181420252,0.22681302,0.026963778,0.028758543,4.186050332,2.816381153,1.039165747,3.285048734,0.133512876,3.729020058,1.314364891,0.763669803,0.134412496,0.021748731,3.762276787,1.912833155,0.216794725,0.305225912,0.013424785,3.911390986,1.76496569,0.283660081,3.370440689,0.023766962
1.941260026,0.732043069,0,0.015178741,0.009191815,2.21519843,1.437907188,0.291282169,1.467348693,0.008974562,1.520184431,1.018694458,0.315725743,0.250262691,0.00657914,2.316525366,1.259595325,0.360846486,0.084996961,0.00189687,3.073010893,1.299593125,0.162644207,1.843280473,0.046228267
0.906047977,0.388900604,0.063701977,0.002453079,0,1.094576347,0.74999656,0.247201466,0.509058098,0,0.671766595,0.590656858,0.146486322,0.072830676,0,1.203231871,0.68955032,0.158240319,0.040156388,0,1.404444941,0.654527387,0.087224295,0.909896945,0.032163906
0.448223768,0.192897641,0.010138022,0.001230492,0.000621315,0.56165065,0.345877172,0.083290825,0.340325643,0,0.512615011,0.253078422,0.087285858,0.058698749,0.001522474,0.655239819,0.317305791,0.023228783,0.019099272,0.003468963,0.595007932,0.266615207,0.045775446,0.478809863,0
