8.407679119,5.691836254,8.966310156,20.87337191,40.74603172,13.60591194,6.77232538,11.60139933,16.40553773,46.89348995,18.27544459,9.770663942,15.66287357,27.79606371,49.17666182,8.160848103,6.67822767,9.854209516,20.69347885,45.52279526,11.43945768,7.499682519,9.558710439,14.14600775,47.1856446
5.617018823,5.763393083,5.953332009,13.53313361,23.33558821,6.51703976,3.692976934,6.745565223,8.212003266,20.79869585,7.699054561,3.374503753,7.976798746,12.07533085,21.3297744,7.123300651,3.846944686,6.834526952,11.58327531,22.91827378,8.040162983,5.510434847,6.944224599,6.362321262,22.74190295
7.561437451,5.079647695,7.886711427,14.0124683,21.58547214,6.615695193,3.561209725,8.601468794,9.622205041,20.64765833,6.753948583,6.145981668,7.248140526,9.752394094,23.87135815,6.997003989,4.956092028,6.875507117,11.09622966,24.04923949,7.165268116,5.332438786,5.975166145,9.28862349,22.02643424
6.771379294,5.33238142,8.470678738,15.14929501,21.98468413,6.400907266,4.693153278,6.805309764,9.175516134,23.15426768,8.316318888,4.759277854,6.881347248,10.89728212,26.68924905,7.07948681,4.044224683,8.29114868,12.76089671,25.71532438,6.486166232,3.55474138,9.486551847,8.344865377,24.29862419
6.721532625,5.444259397,6.616308439,12.49467971,24.10603621,6.80874965,4.414501215,7.755430987,8.668366821,23.36028374,7.032962903,4.931622397,6.587416203,10.72792773,26.32898225,7.326525444,4.631576633,8.275301078,12.87096489,26.22541615,6.760045751,5.76489456,7.851740988,9.993530281,26.81737915
13.11698155,12.05084613,14.83606198,33.40698177,58.59356361,17.62243565,13.44419418,17.8451934,24.03655571,68.1241161,22.33369772,14.49515205,21.41406062,39.35168308,73.38543259,13.08188928,10.61425123,16.29450454,27.78469319,65.55387739,13.87616167,10.51231518,15.20101081,22.30939457,67.85495912
7.411518113,5.629166998,7.826700628,14.16180064,23.57809908,4.960216402,5.268446174,7.809736334,7.296223991,18.77371249,7.556884458,5.485647128,7.958195972,11.08269022,17.79094388,7.509584397,5.491661643,6.837455178,12.06763867,20.45281613,6.042813109,4.485524904,7.9775483,8.416641386,21.30291371
14.11256241,12.21854241,19.6718252,38.53079094,46.30978511,17.87881009,12.0260332,18.8253639,26.62373829,49.18379883,21.71647946,15.71665496,24.5440415,38.93890575,55.65830407,14.9351346,12.0770199,18.51930876,28.80966947,45.89095346,12.72778794,13.46662092,17.66079487,22.97628222,47.28142299
12.87977712,13.25186544,19.6749954,38.60283274,40.31662408,18.15372267,12.75706643,19.22069736,25.62946969,46.82449508,21.93921988,15.90149406,25.35443396,40.43609076,50.1200684,12.60641793,11.50667269,17.55825322,31.56153998,44.65057492,12.14869319,13.92519038,21.64948723,23.13154204,44.66002743
15.51759254,12.63868256,23.49134432,40.80919276,38.14679293,17.5476508,13.74553587,20.60295484,26.2164126,44.32246813,20.45447748,16.26463695,25.64208494,39.9057111,49.17918422,12.74956825,11.50101094,21.04290009,34.51995331,42.26990678,12.93707917,14.38154853,22.29629799,25.89779478,44.51701698
