8.738349044,4.97171083,8.939798019,24.25702789,39.94854421,13.76567702,8.222547966,11.43456706,15.45223177,46.33992565,17.56492319,9.951466056,14.76242614,24.13229887,47.6521775,7.692262417,6.729604384,10.04111056,21.25911233,45.62657322,8.503828985,7.094661397,9.831944594,12.26943251,48.16362671
6.785627369,2.373380772,6.095508077,12.48133163,23.83944203,7.230884866,4.593120525,5.418703457,5.822321594,20.53888292,4.743327098,4.237300298,8.490610806,10.47644628,18.97096363,6.861311489,5.293781571,7.618993796,11.02168896,21.20397799,5.480786709,2.657882687,7.892175995,6.319789818,25.04514416
5.688428884,4.238791571,8.573215156,12.99503727,20.80297988,6.336956988,3.542062577,6.971600866,5.914407974,19.74902296,6.991046861,4.981314504,7.753961536,12.9182557,25.07477844,5.400004433,6.111521394,7.388624119,10.52766927,22.25303218,7.230868501,6.44476397,6.729783773,9.402076827,21.41220086
7.589544832,5.060261066,8.027447658,14.821944,21.70600783,6.781438888,3.731188362,7.672670504,7.64049213,24.54231794,7.264561865,4.295011558,5.797304299,9.634428161,27.14974855,7.655050935,4.646432152,7.508969939,12.71976861,26.508845,6.60305118,4.439946999,7.353392043,8.062315612,25.32136516
7.175365362,5.484941763,8.738885869,15.85832424,23.97486333,6.331190746,4.676690744,6.414892381,8.481937675,23.96494062,8.85278496,3.139195038,7.337363904,10.36210344,27.83594231,5.653827661,4.725204423,5.916692796,13.4274568,27.32052468,6.676583171,4.6984331,7.002856069,9.369852889,26.9620853
14.38612414,10.74017713,16.4225155,34.72706203,57.95715065,16.92645444,12.3851073,16.6536776,26.22371878,66.23621548,21.82412321,14.13230739,21.14659201,38.59537466,73.73180564,14.41002313,9.284725856,16.02927787,28.61403937,66.6056936,13.79726445,12.0176337,16.17343871,21.99508316,67.18177914
7.069618919,5.297776438,7.345047058,15.3426229,22.92461966,7.852342344,4.342426322,6.397327561,8.083355593,19.07372593,6.841418434,4.028615575,6.289898332,10.89792261,17.40318188,6.725265203,2.243423655,6.673304244,11.57354127,21.20454509,7.197418254,5.787753491,7.216681754,9.176128072,21.506002
11.86839443,13.00879772,19.99906141,38.53375605,45.61649485,17.87654197,13.17636273,20.0382616,24.90798733,50.10694397,20.44407819,16.34506144,24.68335192,39.84787954,56.19710898,11.58710835,12.05997637,15.6511923,29.25874301,46.02699345,13.18227457,12.31974971,18.90347541,22.38001177,48.14817409
12.9598061,12.58493493,20.48535928,39.27680275,39.25638924,17.60370322,12.3853008,21.40051966,25.32582806,46.45298611,18.37049346,15.01777484,26.46083411,40.86397588,51.94829233,11.35566259,12.13186655,20.02809808,30.76485797,42.81017764,12.65952053,15.90316732,20.25352556,23.25507691,45.89734704
10.70113443,12.69588537,23.9833428,39.91745138,38.31191492,16.81067729,13.1181092,21.62946388,26.81976944,45.38139868,19.68271005,16.39544288,27.1160341,36.5118296,51.68075459,13.29580538,11.36375863,20.8130697,32.91858175,41.52735473,13.53657161,13.34678158,23.16045016,24.31926618,42.31885102
10.69445459,10.97770918,16.74567637,29.68647279,26.63764371,11.08254129,9.022614543,13.48500713,15.89616312,30.36097615,14.29871864,10.50784343,17.02656823,23.25902555,35.22137173,10.87258694,8.267540796,14.45687696,21.08795737,23.4447355,9.533439223,10.05173555,15.96093699,15.29691814,30.00172752
9.839042864,9.703507126,16.59949066,26.08765375,26.4407067,11.45171991,9.811982549,14.52751589,17.49501531,29.70358244,13.32500587,10.42973486,15.09743266,23.97467609,32.54918347,9.0815092,9.361368558,15.81251794,22.17968414,29.94596132,10.21684682,9.345579671,16.48343412,18.16980505,31.50090248
13.60028295,10.3776856,15.657798,27.34827,26.3026541,11.54783833,9.407526902,14.07744103,16.04715161,31.58769336,13.70887994,11.76079496,16.47524035,25.06555872,37.34002184,10.31380553,7.386350326,16.54858066,19.7977107,27.1897647,9.47962119,10.9933876,15.73130636,15.91079492,28.23741246
6.577791526,7.407178602,9.744981322,15.95522809,16.18781067,5.398566071,4.186693833,8.133380998,8.549222171,17.55495995,7.00663176,8.061229562,9.180930498,11.18081616,16.45767191,6.628671182,5.53318606,10.02673873,11.29928881,17.82988555,6.39518311,6.271185719,9.434958253,11.07903765,18.19470243
10.43416732,10.64429138,15.35694276,25.08095822,28.95065187,10.48216883,8.663930475,13.90159779,16.14216468,32.96258919,13.54222798,9.875797825,15.96382714,23.52747718,37.42165262,11.57695865,10.13358541,14.26408509,20.38956378,34.72445827,10.08835945,11.93946144,16.08178022,18.46478287,37.14283975
