11.23106622,10.08915386,15.81748054,26.809031,27.08405745,9.894140967,9.996457141,12.41026485,16.23673848,29.76900085,13.34005379,10.85305123,17.88903348,24.48461679,35.17384018,9.54207562,7.211585852,15.01281806,19.92325406,26.20573723,10.39715843,9.563132713,15.464316,17.64981357,28.9250417
9.748908702,10.17652939,14.78581875,26.49960089,26.43600924,11.6441229,10.04888675,14.99299001,17.17531154,29.17041182,14.17112885,10.86016773,17.49416767,24.33751706,34.7808263,10.67111496,9.427645483,15.37764836,22.78238936,29.7951735,10.63942672,10.62980544,17.16041552,17.46397018,31.01006663
11.16880028,12.24892103,17.70648022,27.94511702,27.23270635,10.43794594,8.324694525,14.41134685,17.427894,30.32200048,12.66191828,10.2299545,16.68872321,25.20017964,37.00981842,9.763963139,8.129538141,16.14229833,19.64182606,26.06089704,10.27124649,10.11982104,15.11850335,16.56997666,27.48016397
7.135238331,7.376800862,8.604124291,14.29373304,16.38761759,5.662238062,4.553852148,7.205788061,8.233411555,16.74534402,6.330523252,5.458282497,7.262798613,10.58598966,18.45960036,6.725053685,5.607724018,9.922874133,11.47141415,16.98195222,6.30504718,6.639019089,9.658007633,9.138556517,19.04201963
9.244312098,10.02645067,14.95390344,27.35036641,27.70576212,12.8938399,8.756622827,13.61317043,17.40573939,33.48908302,15.02414413,10.7349723,15.46700527,23.72756034,37.3312955,10.20385323,9.590714359,16.87679775,22.31889882,33.30506871,10.98810159,10.61024719,16.33078295,17.4690778,37.93866821
10.25600948,10.78535772,14.67760179,29.77886322,29.97420881,10.72954404,8.194616269,14.66548398,17.43232117,29.91409753,14.89848739,9.761692009,16.28870191,24.64005007,35.69732772,9.721512864,8.355262338,13.90595816,19.5508913,29.83252202,9.379879713,10.76975881,13.90224608,14.91869079,35.52362071
15.86229648,15.43413474,22.34384451,39.114379,39.90664602,17.68773889,14.67665801,21.11359601,25.90135064,50.25277339,21.40186891,16.46008736,24.68173869,39.44546336,52.10437465,12.9336741,15.31346594,21.20966161,32.08178755,45.4744003,14.95046338,17.51369552,23.25278606,26.06855354,51.24126182
6.638486317,7.356483737,7.922600942,13.47487343,11.99859633,5.958926606,5.151957914,7.278594807,8.17079544,11.80717251,5.646677714,5.388215043,6.626234131,9.84194019,10.46883944,6.38842258,6.810764241,8.527401666,11.83886621,12.67801467,7.296982496,7.330262905,9.068986317,9.25499209,15.29150645
12.710558,11.56466806,14.95811546,23.62883189,16.79257814,12.84287272,11.00306679,15.73616129,19.36998934,22.8804367,14.23409191,11.46471308,16.6651374,24.55070672,24.65231776,12.35637415,13.12862466,16.14516005,21.92080207,16.79372513,10.61435325,12.62331938,17.46878746,20.96216491,21.90831816
9.537920504,12.35011249,10.7447165,13.73673065,10.09453039,10.27843569,8.307499859,12.17868181,13.92565278,15.05126333,11.24287878,9.865842057,11.16765933,20.52483594,9.932698271,10.02263041,9.167820062,12.18450949,16.75708758,6.985759428,8.618448585,9.408216176,12.19608862,15.4933928,9.564382486
6.005653803,5.906164311,5.57982943,7.71464007,4.233924725,5.661978971,4.915525394,6.138260301,7.213763108,4.183688096,4.521473679,4.974853331,4.765143325,6.512265036,3.082947163,7.891371377,5.989945045,7.794254938,8.393922774,2.882488411,6.086409832,6.690860836,7.154269839,7.972664202,5.217733916
8.62023201,9.4657918,7.699233436,6.810401644,4.139835488,10.29703328,8.46674619,7.196752409,11.86207652,8.473237759,11.29228896,6.978819673,6.299628287,12.36333521,4.158537547,8.9382551,8.615166402,8.944500318,12.45104555,3.680713019,10.00553605,10.39278821,8.77360741,14.64307487,5.101592365
5.411375804,5.74364165,2.929199825,3.337496072,1.182506015,7.330666957,4.423952367,3.7183858,5.242570538,0.615937804,4.262091105,2.545937385,2.692350505,4.618042972,0.706509752,6.013525465,4.812231949,4.349783184,4.619585453,1.327038919,6.231661705,6.04827312,3.857130519,6.897434348,1.637644233
8.443651293,8.018310078,3.707857282,3.029335386,0.888567379,8.628695515,7.829372622,7.0881193,8.525164757,2.491796679,8.028748586,5.702995783,6.790703314,7.334141933,1.663735433,7.719028449,7.663925553,4.90990062,7.992216916,1.060387611,9.357546184,8.651396111,5.624112063,9.753101465,2.462759136
8.646044495,7.18645284,2.579977974,1.813503521,0.620471016,7.947743093,5.86716595,4.26435444,8.411638594,0.986219824,8.084473867,5.700421186,4.223540962,6.604539596,1.348334513,7.988316644,6.133706538,3.395667002,4.7779815,0.743284317,8.892479577,7.968082191,3.915802407,8.952086546,1.470998246
4.60985818,3.913925454,1.341715329,0.635865966,0.147713766,3.838009722,3.318776544,2.129111705,4.373089265,0.384208068,3.531709734,2.233788336,0.763317383,2.69467165,0.194165976,4.585901291,3.845279726,2.020627852,2.152192064,0.033659911,6.074725819,4.607695792,2.184500084,5.084988457,0.517081595
6.795017284,5.168992529,1.78563068,0.744397193,0.179926258,6.496749866,5.251940265,2.948565892,6.842099084,0.385362833,6.388648507,4.215024149,2.853529846,4.424448035,0.458068246,6.960277363,6.599242813,2.610710467,2.280898316,0.462419611,7.245565607,5.763993301,2.40480739,7.802043307,0.589594164
3.695957392,3.041907628,0.627805321,0.058096742,0.052101766,3.481789659,2.69510328,2.622733144,4.237133928,0.331817669,3.604739689,2.200680949,0.960144591,1.886855191,0.154198026,4.43034171,2.291017871,1.261150065,1.170055827,0.243654068,4.535926224,3.66643879,1.350812697,3.790081805,0.234191337
5.15211934,3.460066605,0.971942075,0.270672113,0.069123394,5.822895544,4.738719892,2.56244007,6.180908,0.509977399,5.308775997,3.778299499,2.263997833,2.296541572,0.111431153,6.2490738,3.824243836,1.733093494,1.492061585,0.144335277,5.694819596,5.389970474,1.885454884,7.079229484,0.512724027
3.072872729,2.757306128,0.99136808,0.175637211,0.075396324,5.916111631,3.832635451,1.901156363,4.665591691,0.160044495,5.862663797,2.985193376,2.058179174,0.91440828,0.218841467,5.592300277,3.569714243,0.72960809,0.924094621,0.134357436,5.810961485,4.393164867,1.743867718,5.870065709,0.237765292
3.207252825,1.442127237,0.497494206,0.013969264,0.04995626,2.18728998,2.59577536,1.325270032,2.514368766,0.061342195,2.90843405,1.493422322,0.805970151,0.740242381,0.069488934,3.606606199,1.814113666,0.24718567,0.364933729,0.099360578,3.795642621,2.236832552,0.711786761,2.672503129,0.099500955
3.610412194,1.738236608,0.45968166,0.005341122,0.059653671,5.991819699,3.473758121,1.705538646,5.079961058,0.133892078,4.121333948,3.838960932,1.788173725,1.784381648,0.561990176,4.543301041,2.926188091,1.17084706,0.726359938,0.015737958,5.901146578,3.395922385,0.975621463,5.111223837,0.082070946
2.691359639,1.303434741,0.142879373,0,0,2.547351001,1.823577949,0.662691009,1.713346686,0.060190505,2.302881212,1.459650483,0.625267713,0.445400185,0,2.720011522,1.501699228,0.775049221,0.310025953,0.017999848,3.489657505,1.729146742,0.521319052,2.935910255,0.065675492
3.200899358,2.449719053,0.690030768,0.071985325,0,4.054176805,3.649162175,1.099073684,3.670799583,0.075441454,5.254400406,2.341455269,1.428334024,0.971741174,0.044763839,3.886994184,2.8771185,0.563681999,0.422497887,0.031403867,4.229185582,2.500453881,0.454890366,4.4762937,0.088373508
2.995821,1.539781471,0.48676553,0.063439584,0.041465095,4.289357779,3.397733338,1.30837059,3.098829915,0.084385547,4.131339469,1.16108735,0.993850646,0.691700667,0.224448363,4.12876383,1.942453237,0.115889704,0.320063043,0.029235928,4.711237727,2.312912716,0.563106859,3.8207999,0.08217236
2.606684743,0.944174469,0.149266573,0.050083755,0,2.653453528,1.774300991,0.834456631,1.540513869,0.023625235,1.845765642,1.164310109,0.213783108,0.249717316,0.018609545,2.72817202,1.560604109,0.231242607,0.146326276,0.041102889,2.48296281,1.55073116,0.191991399,1.926124552,0.01113363
2.965244264,1.488610538,0.186264942,0.013810711,0.002094884,3.388889502,2.560861085,0.107805303,2.964239439,0.036472848,3.339728042,1.766049897,0.846204158,0.625056209,0.015545096,3.513690482,2.120826996,0.242310935,0,0.016898032,3.925477407,1.585198864,0.305758995,3.155384959,0.077296265
2.114149309,0.752885829,0.106982295,0.012140487,0,2.285892455,1.42183683,0.142222292,1.24656041,0,2.074015319,0.989834219,0.224128444,0.118343695,0,2.276597819,1.029979782,0.129634806,0.092520874,0.003075795,2.621835736,1.230485194,0.17168923,1.994332772,0.049886616
0.94849452,0.361663822,0.027576929,0.005530326,0,1.131502343,0.757214112,0.183441009,0.593845812,0.005763412,0.887184043,0.617913956,0.205421638,0.076892762,0.001884089,1.469846429,0.613783235,0.116249566,0.030872305,0.009869742,1.542028654,0.527126213,0.089872888,0.700143405,0.023594165
0.442478097,0.222432204,0.034934717,0.003719032,0.000983509,0.590842744,0.351337073,0.124167505,0.253005146,0.004641119,0.381815546,0.283378303,0.10305722,0.028676245,0,0.668058659,0.293119785,0.04060374,0.022409647,0.003836202,0.648550268,0.287894911,0.043793624,0.396018906,0.005361511
