8.117809998,5.389533401,9.536436137,21.08392864,40.483999,13.68610809,7.408823816,11.46875613,16.56014505,47.40284669,15.95146406,9.994726519,16.67522456,28.27569859,49.59667484,7.187867417,6.482659471,8.928548344,18.22707917,44.22520762,10.42556834,6.640460952,8.836613889,14.41440354,48.8816341
5.573572699,5.379262241,6.933197257,14.24676979,22.98732625,6.228067918,5.280503486,5.425285769,7.990010537,19.70811376,5.936455612,4.152453889,5.980608201,11.8260014,20.08749527,7.222212633,5.511876229,6.377522977,11.37122217,22.17097388,7.304049076,3.110160045,5.531312697,9.869909722,24.63169772
5.737115352,3.364883937,7.642194579,12.96743205,18.838989,6.662803286,3.978744747,7.152227412,11.32127772,19.4623507,7.736201238,5.560141494,6.139657226,11.80636727,24.01624384,6.331868355,3.984265182,7.04385407,11.08360362,22.10055936,7.332181979,4.292340439,6.876306826,8.57887929,22.63250825
7.089263761,4.595879533,8.675093256,13.04564272,21.35409915,6.470897853,4.84914209,8.092348584,7.630584088,22.15795741,10.15228046,4.92847084,7.148296751,8.078382713,28.15365387,6.82973832,4.917268948,8.25953478,11.76411605,25.69456745,7.310353559,5.451219851,8.422579183,9.246431525,26.07840875
7.47386253,5.428305999,7.610483178,15.0036097,24.37101286,6.512662883,4.257487275,7.744082619,8.166813805,24.26542894,7.757637582,4.025506383,6.251672121,9.964255546,24.77763031,6.183769466,3.600115919,6.97633133,12.54736435,26.81799337,6.658127985,5.56052735,8.184163967,10.57889299,27.00264705
14.55965538,11.16357357,14.30558203,36.69253776,58.30418794,18.27087164,12.71243146,18.44205323,23.30090305,68.37652144,21.6375651,15.41171635,19.0225262,37.40027996,72.16927318,11.73466352,10.94880612,15.32208114,29.11636267,64.49157311,13.8512845,12.31682374,17.31521828,23.91966975,69.56479279
7.093254987,4.564015455,7.626156804,14.17139928,20.62810458,4.894248599,5.083204102,5.941394779,9.618997713,18.46870272,7.067087489,6.818323325,7.102757152,10.80141197,17.31203376,6.350212712,6.084735777,6.7522128,11.36770708,22.14947713,7.571783898,6.550987164,7.457749842,8.637845157,22.02523659
14.41550403,13.04079028,19.79784294,38.1741359,45.99107883,18.99951017,13.48230094,18.94801796,26.05424417,47.02782724,21.23848662,15.54239358,24.2174017,39.8510224,55.82865927,15.86963775,11.77698518,18.05561459,26.63664172,46.22482447,14.06972621,13.03426331,18.69698617,22.74143217,47.44964272
12.42219597,12.7009422,20.69129917,39.0561706,41.59799325,17.49672154,13.80073186,20.65013306,24.79657514,47.63176265,21.71247401,15.69867957,27.0699594,38.88956689,50.37794944,13.92874826,11.79856914,20.7536303,31.09864962,43.52220697,14.66901666,12.69563384,19.17104209,23.61019544,45.52183622
12.44620243,13.32627902,22.69746752,36.51704035,37.77887029,17.18134189,12.78948429,20.47731114,24.60633302,46.25164672,19.13409107,13.32285057,24.88099392,39.9478675,50.83248533,14.02690391,11.2382263,22.04248323,31.74306835,40.88317037,13.64156547,13.26041785,22.8356939,26.16555292,43.90903442
11.12543596,8.910401348,16.05060435,28.88365067,24.24715488,11.3223439,9.88598063,17.70407111,17.40487363,30.0870978,12.81140277,11.48054706,17.73015758,25.24241259,32.17750771,10.24149815,8.201906573,13.89081832,20.45766791,27.15351099,9.846943579,9.548080882,15.85633956,17.14111427,28.31831923
9.855134027,11.0029074,16.40740827,27.02958845,26.90131495,11.65479053,9.430508758,15.50161099,17.93283225,28.03974604,14.33175867,10.55515365,16.77833241,23.94989383,28.12740481,11.29230317,8.001282997,15.89130691,21.8967643,30.96847123,9.941002697,10.16654742,16.39668156,17.09329186,31.39791517
11.39096974,10.30062739,16.25345915,27.03846206,27.08448149,11.9355116,9.004748052,15.7567642,16.5986798,31.49231731,13.46480903,10.11370294,16.94224682,24.89325172,35.57964653,7.956685064,8.40116347,12.99402892,20.75322304,27.6062451,10.23185865,11.25825232,15.44055424,17.71205809,28.34870054
6.710914095,6.584901093,9.448083439,14.22167708,16.78159208,5.968287938,6.281947371,9.096754315,8.532207718,17.83006278,7.243642517,3.470757309,8.513834417,10.68424929,16.98581652,6.635879595,6.42589844,10.36704376,12.64626669,17.68851677,6.133724919,6.808163681,9.752105036,9.52044172,18.44712335
