 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       8.4076190476194    
  4.3055550000000       7.2000000000002    
  8.5055550000000       7.0552380952383    
  12.705555000000       7.0933333333335    
  16.905555000000       7.8819047619050    
  21.105555000000       15.695238095239    
  25.305555000000       7.2685714285716    
  29.505555000000       13.691428571429    
  33.705555000000       14.144761904763    
  37.905555000000       15.660952380953    
  42.105555000000       10.956190476191    
  46.305555000000       10.026666666667    
  50.505555000000       9.9580952380957    
  54.705555000000       6.7961904761906    
  58.905555000000       10.476190476191    
  63.105555000000       10.354285714286    
  67.305555000000       14.323809523810    
  71.505555000000       6.8380952380954    
  75.705555000000       9.9847619047624    
  79.905555000000       10.266666666667    
  84.105555000000       6.0914285714287    
  88.305555000000       8.9904761904766    
  92.505555000000       5.4133333333334    
  96.705555000000       8.2285714285717    
  100.90555500000       6.4152380952382    
  105.10555500000       4.8152380952381    
  109.30555500000       6.3352380952382    
  113.50555500000       3.7599999999999    
  117.70555500000       4.6742857142857    
  121.90555500000       4.5066666666666    
  126.10555500000       3.1733333333333    
  130.30555500000       4.0038095238094    
  134.50555500000       2.5295238095238    
  138.70555500000       3.8895238095237    
  142.90555500000       3.0095238095238    
  147.10555500000       1.9961904761905    
  151.30555500000       2.6742857142857    
  155.50555500000       1.5352380952381    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
