 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  1 "
 0.10555500000000       8.7733333333337    
  4.3055550000000       7.1733333333335    
  8.5055550000000       7.0971428571431    
  12.705555000000       7.1047619047621    
  16.905555000000       6.6438095238097    
  21.105555000000       13.226666666667    
  25.305555000000       7.3028571428574    
  29.505555000000       15.752380952382    
  33.705555000000       14.281904761906    
  37.905555000000       14.247619047620    
  42.105555000000       11.097142857143    
  46.305555000000       10.491428571429    
  50.505555000000       10.125714285715    
  54.705555000000       6.4876190476192    
  58.905555000000       9.2190476190480    
  63.105555000000       10.133333333334    
  67.305555000000       13.771428571429    
  71.505555000000       6.4647619047620    
  75.705555000000       9.6990476190481    
  79.905555000000       9.5580952380957    
  84.105555000000       5.6228571428572    
  88.305555000000       8.8038095238099    
  92.505555000000       5.4285714285715    
  96.705555000000       9.6685714285719    
  100.90555500000       7.2495238095240    
  105.10555500000       4.2171428571428    
  109.30555500000       6.3466666666668    
  113.50555500000       3.9276190476190    
  117.70555500000       5.1238095238095    
  121.90555500000       4.5295238095238    
  126.10555500000       2.8990476190476    
  130.30555500000       3.9123809523809    
  134.50555500000       2.5104761904762    
  138.70555500000       2.9295238095238    
  142.90555500000       2.7466666666666    
  147.10555500000       1.8933333333333    
  151.30555500000       3.0361904761904    
  155.50555500000       1.9047619047619    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  2 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  3 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.500000      Zwbot:     15.5000      Zwtop:     18.0000       Specie:  4 "
 0.10555500000000       0.0000000000000    
  4.3055550000000       0.0000000000000    
  8.5055550000000      0.11428571428571E-01
  12.705555000000      0.15238095238095E-01
  16.905555000000       0.0000000000000    
  21.105555000000       0.0000000000000    
  25.305555000000       0.0000000000000    
  29.505555000000      0.15238095238095E-01
  33.705555000000      0.49523809523810E-01
  37.905555000000       0.0000000000000    
  42.105555000000       0.0000000000000    
  46.305555000000      0.11428571428571E-01
  50.505555000000       0.0000000000000    
  54.705555000000       0.0000000000000    
  58.905555000000       0.0000000000000    
  63.105555000000      0.72380952380952E-01
  67.305555000000      0.11428571428571E-01
  71.505555000000       0.0000000000000    
  75.705555000000       0.0000000000000    
  79.905555000000      0.76190476190476E-02
  84.105555000000      0.19047619047619E-01
  88.305555000000       0.0000000000000    
  92.505555000000       0.0000000000000    
  96.705555000000      0.38095238095238E-02
  100.90555500000       0.0000000000000    
