0.799968,0.81784,1.15104,1.270857143,1.03804,0.93648,0.76032,1.21856,1.001142857,1.20004,1.08824,0.84664,1.16432,1.149371429,1.11028,0.85136,0.73684,1.28592,1.256971429,1.19172,0.84056,0.84288,1.2256,1.021428571,1.2384
0.85336,0.8524,1.20128,1.291428571,1.054,0.85352,0.740096,1.15456,0.977714286,1.2416,1.03896,0.84712,1.10712,1.195485714,1.24552,0.785936,0.705472,1.15432,1.138857143,1.08076,0.77224,0.81224,1.1416,0.955142857,1.12004
0.54016,0.55492,0.72596,0.848742857,0.62856,0.470368,0.397944,0.619632,0.482577143,0.67424,0.54076,0.427696,0.607168,0.585028571,0.74324,0.53784,0.461832,0.72792,0.655028571,0.72888,0.533328,0.542288,0.768664,0.561022857,0.74096
0.795424,0.8408,1.21024,1.276571429,0.92312,0.90656,0.780488,1.10952,0.973828571,1.19436,1.07792,0.85576,1.13736,1.153314286,1.0012,0.85384,0.79684,1.03224,1.257371429,1.16032,0.8444,0.92232,1.33336,0.985085714,1.07624
0.798256,0.86016,1.21864,1.342857143,0.9772,0.84576,0.746696,1.06816,0.942457143,1.15176,1.03752,0.82312,1.1048,1.193714286,1.0192,0.796904,0.744784,0.988,1.140971429,1.02416,0.769568,0.85752,1.1788,0.919828571,0.96
1.20448,1.27088,1.377,1.582285714,1.27784,1.3844,1.10784,1.336,1.285714286,1.2748,1.42136,1.28328,1.3,1.350285714,1.452,1.17936,1.15496,1.2776,1.378857143,1.423,1.16824,1.35128,1.48,1.348571429,1.3106
0.622416,0.551824,0.69596,0.772342857,0.52156,0.77104,0.404472,0.584856,0.464091429,0.487,0.616,0.411784,0.582408,0.559571429,0.42676,0.58176,0.58044,0.662744,0.6528,0.49704,0.5768,0.58256,0.70896,0.529182857,0.56792
0.85384,0.90624,0.795093333,0.883619048,0.71672,1.03344,0.623314286,0.848746667,0.540257143,0.832,0.791413333,0.62384,0.902186667,0.946514286,0.8698,0.92816,0.90888,0.85168,0.863047619,0.70528,0.93112,1.0232,0.92336,1.083885714,0.85152
0.780184,0.84504,0.568106667,0.557028571,0.386576,0.781736,0.511828571,0.645386667,0.4198,0.553,0.60608,0.499893333,0.657653333,0.718704762,0.41124,0.738,0.718224,0.62896,0.621980952,0.301056,0.747928,0.796864,0.663733333,0.812114286,0.43376
0.510088,0.517384,0.424248,0.343714286,0.152524,0.438024,0.390608,0.47728,0.203528571,0.208852,0.439944,0.364688,0.364536,0.380234286,0.115804,0.502312,0.458768,0.523488,0.510051429,0.126284,0.523672,0.517872,0.5654,0.471737143,0.186096
0.362848,0.494576,0.537336,0.404022857,0.153768,0.364408,0.450933333,0.655592,0.359457143,0.244684,0.373292,0.395952,0.58952,0.504527473,0.171936,0.376956,0.467397333,0.691192,0.474209524,0.132436,0.40476,0.576373333,0.754808,0.149428571,0.208092
0.229016,0.299573333,0.25616,0.152,0.05502,0.183436,0.222586667,0.307656,0.157357143,0.072368,0.186324,0.193434667,0.2282,0.25172,0.0350972,0.24084,0.266981333,0.308232,0.298611429,0.047724,0.252956,0.333914667,0.325128,0.074398857,0.072908
0.328004,0.426026667,0.308352,0.158714286,0.047068,0.308992,0.366096,0.444696,0.282991429,0.085056,0.335928,0.3276,0.437992,0.489428571,0.047372,0.323396,0.383450667,0.400336,0.396497143,0.04916,0.353852,0.471050667,0.445816,0.112152,0.07778
0.282168,0.365168,0.221264,0.086531429,0.0212496,0.325076,0.357306667,0.39016,0.264394286,0.047432,0.29816,0.281104,0.335776,0.346542857,0.049676,0.315844,0.3524,0.304368,0.288131429,0.0253144,0.353316,0.451376,0.339536,0.105634286,0.04664
0.187644,0.207946667,0.10996,0.040277714,0.0104612,0.152172,0.176858667,0.179648,0.120928571,0.017322,0.130756,0.131109333,0.13572,0.126868571,0.0113904,0.200124,0.202906667,0.147608,0.12452,0.0111276,0.21334,0.242325333,0.166888,0.054813714,0.0192036
0.255024,0.265722667,0.138696,0.047776571,0.006678,0.24908,0.263770667,0.271832,0.208091429,0.0182132,0.253812,0.225578667,0.254664,0.252417143,0.0118516,0.279372,0.271312,0.179224,0.146914286,0.0110172,0.291488,0.306768,0.1916,0.087907429,0.0221868
0.15576,0.149797333,0.0614096,0.019581143,0.00335236,0.14276,0.148805333,0.134032,0.103805714,0.0070436,0.1342,0.116453333,0.105592,0.091365714,0.00358864,0.176612,0.153968,0.0952,0.066868571,0.00372952,0.1878,0.180048,0.102528,0.047530286,0.0083696
0.202644,0.190613333,0.081568,0.022459429,0.0046744,0.25254,0.247722667,0.215376,0.179125714,0.0182972,0.225256,0.198016,0.20376,0.171268571,0.0256688,0.247864,0.215072,0.123176,0.086965714,0.0065524,0.275952,0.25976,0.154296,0.076996571,0.011284
0.188244,0.157466667,0.060876,0.015749714,0.00314288,0.213,0.209136,0.165944,0.152782857,0.0074668,0.2124,0.164602667,0.163296,0.123497143,0.0048192,0.21066,0.176330667,0.09316,0.06476,0.00290668,0.23212,0.200805333,0.10884,0.065233143,0.0089448
0.122084,0.089397333,0.0307584,0.005436686,0.00107428,0.127336,0.116416,0.088792,0.074114286,0.00328764,0.10904,0.089872,0.067032,0.044027429,0.00245332,0.143036,0.106704,0.0525256,0.030323429,0.00190096,0.149316,0.120426667,0.0570968,0.035558857,0.00373336
0.155304,0.120581333,0.0410064,0.007521143,0.00137524,0.224708,0.193861333,0.141816,0.13086,0.0093408,0.19148,0.154981333,0.132112,0.091417143,0.018198,0.197864,0.154416,0.0789184,0.040059429,0.00156952,0.222516,0.169248,0.0776144,0.058901714,0.0043808
0.103216,0.075024,0.0208304,0.002917029,0.00090288,0.108768,0.099877333,0.055924,0.056317143,0.00237712,0.086948,0.070629333,0.048792,0.027657143,0.00114284,0.118932,0.087872,0.0356272,0.018966286,0.00088,0.135824,0.095264,0.0367616,0.029381714,0.00243808
0.14272,0.103184,0.0282744,0.003798629,0.00075048,0.1759,0.16648,0.08768,0.09518,0.00276956,0.171744,0.123264,0.107256,0.052832571,0.0023962,0.17856,0.131978667,0.047528,0.028473143,0.0008,0.184392,0.132970667,0.0442744,0.047164571,0.0027162
0.128304,0.089248,0.0198024,0.002922457,0.00042668,0.18084,0.159717333,0.094168,0.083914286,0.0053868,0.162428,0.138149333,0.081696,0.047150857,0.0091088,0.168144,0.115317333,0.0366928,0.017197143,0.00050288,0.186388,0.126117333,0.0414784,0.043041143,0.00218284
0.086512,0.051189867,0.0121672,0.001344229,0.00045716,0.092984,0.084245333,0.0419736,0.038297143,0.00125712,0.074344,0.063061333,0.0301256,0.015782286,0.00097904,0.107536,0.063648,0.0218136,0.008691429,0.000369524,0.113496,0.077493333,0.0220344,0.022857143,0.0016876
0.118484,0.072976,0.0161376,0.0013388,0.00044572,0.15304,0.132629333,0.06592,0.063714286,0.00125716,0.145512,0.110874667,0.0617224,0.021496571,0.000361908,0.146668,0.101925333,0.0295088,0.010688571,0.0006362,0.151984,0.105237333,0.0267808,0.035354286,0.00173716
0.074284,0.040152533,0.0098056,0.000380954,0.000156192,0.087708,0.076069333,0.0299736,0.029822857,0.000179048,0.076108,0.058912,0.021752,0.008179429,0.000114284,0.100184,0.059642667,0.01552,0.004239429,0.000179044,0.1049,0.062794667,0.0142632,0.018817143,0.0008686
0.037142,0.020076267,0.0049028,0.000190477,0.000078096,0.043854,0.038034667,0.0149868,0.014911429,0.000089524,0.038054,0.029456,0.010876,0.004089715,0.000057142,0.050092,0.029821334,0.00776,0.002119715,0.000089522,0.05245,0.031397334,0.0071316,0.009408572,0.0004343
0.018571,0.010038133,0.0024514,9.52385E-05,0.000039048,0.021927,0.019017333,0.0074934,0.007455714,0.000044762,0.019027,0.014728,0.005438,0.002044857,0.000028571,0.025046,0.014910667,0.00388,0.001059857,0.000044761,0.026225,0.015698667,0.0035658,0.004704286,0.00021715
