 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       10.003224121784    
  15.600000000000       5.0016120608919    
  16.000000000000       0.0000000000000    
  16.400000000000       2.5008060304459    
  16.800000000000       2.5008060304459    
  17.200000000000       2.5008060304459    
  17.600000000000       2.5008060304459    
  18.000000000000       5.0016120608919    
  18.400000000000       10.069023919709    
  18.800000000000       2.5137434868162    
  19.200000000000       2.5207684730384    
  19.600000000000       12.571439203425    
  20.000000000000       5.0349835437463    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       2.4989700078287    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       2.4989700078287    
  11.200000000000       7.4969100234861    
  11.600000000000       7.4969100234861    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       4.9979400156574    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       5.0400286370176    
  14.400000000000       2.5200143185088    
  14.800000000000       2.5168762183570    
  15.200000000000       2.5200143185088    
  15.600000000000       2.5168762183570    
  16.000000000000       4.9956296985704    
  16.400000000000       2.5089969347414    
  16.800000000000       12.522620502795    
  17.200000000000       0.0000000000000    
  17.600000000000       4.9903445107363    
  18.000000000000       7.5170764129208    
  18.400000000000       9.9860608673519    
  18.800000000000       4.9772506102677    
  19.200000000000       7.4309385499416    
  19.600000000000       4.9565084524206    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       2.4902464156855    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       12.504065594659    
  6.4000000000000       14.951112659772    
  6.8000000000000       2.4902464156855    
  7.2000000000000       14.989339888582    
  7.6000000000000       14.953996225713    
  8.0000000000000       27.473720762908    
  8.4000000000000       17.461100074517    
  8.8000000000000       32.476019842291    
  9.2000000000000       19.907781454541    
  9.6000000000000       44.989770405248    
  10.000000000000       27.458624429120    
  10.400000000000       19.992231582836    
  10.800000000000       30.110061577390    
  11.200000000000       65.094630425179    
  11.600000000000       35.020241113730    
  12.000000000000       35.060938559963    
  12.400000000000       25.021759991224    
  12.800000000000       27.590206279431    
  13.200000000000       60.204754562444    
  13.600000000000       20.080677244712    
  14.000000000000       22.513994964767    
  14.400000000000       25.059341679077    
  14.800000000000       34.877602033608    
  15.200000000000       24.878845688837    
  15.600000000000       4.9580307377484    
  16.000000000000       12.472721636347    
  16.400000000000       4.9629898807807    
  16.800000000000       9.9245972131438    
  17.200000000000       12.471758827565    
  17.600000000000       9.9390047240791    
  18.000000000000       4.9580307377484    
  18.400000000000       7.4502662562435    
  18.800000000000       7.5214638194784    
  19.200000000000       12.511270289698    
  19.600000000000       4.9967618861907    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
