 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       5.0475445931431    
  13.200000000000       0.0000000000000    
  13.600000000000       5.0377089780645    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       2.5188544890323    
  15.200000000000       5.0208488029828    
  15.600000000000       7.5565634670968    
  16.000000000000       2.4797792520285    
  16.400000000000       5.0475445931431    
  16.800000000000       7.5617013937251    
  17.200000000000       2.5188544890323    
  17.600000000000       2.4797792520285    
  18.000000000000       2.4885613899655    
  18.400000000000       15.033661272434    
  18.800000000000       9.9670806150789    
  19.200000000000       2.5034866676644    
  19.600000000000       14.958055829271    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       7.5441765869762    
  4.0000000000000       0.0000000000000    
  4.4000000000000       7.5164527390958    
  4.8000000000000       2.4813558320835    
  5.2000000000000       10.081485512081    
  5.6000000000000       2.5203713780203    
  6.0000000000000       0.0000000000000    
  6.4000000000000       2.4806196837635    
  6.8000000000000       2.5188544890323    
  7.2000000000000       9.9414710918900    
  7.6000000000000       19.956263315402    
  8.0000000000000       22.419919824367    
  8.4000000000000       19.968065229814    
  8.8000000000000       22.430256451421    
  9.2000000000000       27.591342699730    
  9.6000000000000       19.940198389285    
  10.000000000000       24.928957312140    
  10.400000000000       42.342207774094    
  10.800000000000       17.406645647888    
  11.200000000000       32.462569543713    
  11.600000000000       20.010501290526    
  12.000000000000       25.021939692913    
  12.400000000000       32.424590356898    
  12.800000000000       22.493346139022    
  13.200000000000       5.0191431950616    
  13.600000000000       19.969983009822    
  14.000000000000       27.402172136250    
  14.400000000000       15.042895408844    
  14.800000000000       9.9642067897021    
  15.200000000000       19.996353327907    
  15.600000000000       9.9226273303869    
  16.000000000000       10.000893361773    
  16.400000000000       2.5138230053531    
  16.800000000000       4.9572579663558    
  17.200000000000       15.005474434035    
  17.600000000000       15.010457684605    
  18.000000000000       12.460599766184    
  18.400000000000       7.5021865006089    
  18.800000000000       12.513570697847    
  19.200000000000       7.5065679159106    
  19.600000000000       9.9811176040394    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
