 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       4.9944416285729    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       7.5188769475053    
  15.600000000000       0.0000000000000    
  16.000000000000       0.0000000000000    
  16.400000000000       2.5062923158351    
  16.800000000000       2.4959765135391    
  17.200000000000       5.0036165265207    
  17.600000000000       9.9908267303619    
  18.000000000000       4.9824673806042    
  18.400000000000       2.4912336903021    
  18.800000000000       9.9772468831600    
  19.200000000000       4.9710665847656    
  19.600000000000       0.0000000000000    
  20.000000000000       4.9992060476275    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       2.4839390547377    
  4.0000000000000       7.4882275627010    
  4.4000000000000       7.5383345016545    
  4.8000000000000       15.059445287277    
  5.2000000000000       2.4839390547377    
  5.6000000000000       2.5189769177280    
  6.0000000000000       2.5189769177280    
  6.4000000000000       12.566620122982    
  6.8000000000000       47.651962589216    
  7.2000000000000       32.517629420099    
  7.6000000000000       19.962971935119    
  8.0000000000000       24.985988993389    
  8.4000000000000       34.967520947219    
  8.8000000000000       32.448968305772    
  9.2000000000000       39.950030980523    
  9.6000000000000       22.477670135885    
  10.000000000000       22.511381402449    
  10.400000000000       40.009953410485    
  10.800000000000       30.030113493140    
  11.200000000000       20.002625639837    
  11.600000000000       37.632972826394    
  12.000000000000       30.088217118833    
  12.400000000000       27.550359850098    
  12.800000000000       27.607874268836    
  13.200000000000       25.104155194287    
  13.600000000000       17.499146121647    
  14.000000000000       30.037978510609    
  14.400000000000       39.980660306335    
  14.800000000000       42.552230951578    
  15.200000000000       20.008829984012    
  15.600000000000       24.952026371617    
  16.000000000000       24.989151365531    
  16.400000000000       4.9634484415647    
  16.800000000000       12.434477375964    
  17.200000000000       14.974273411768    
  17.600000000000       15.002558037136    
  18.000000000000       2.4784228075639    
  18.400000000000       5.0454143218725    
  18.800000000000       7.5711316448987    
  19.200000000000       0.0000000000000    
  19.600000000000       5.0522626877128    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
