 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       4.9553062048208    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       4.9553062048208    
  15.200000000000       4.9553062048208    
  15.600000000000       0.0000000000000    
  16.000000000000       2.4776531024104    
  16.400000000000       0.0000000000000    
  16.800000000000       2.4776531024104    
  17.200000000000       0.0000000000000    
  17.600000000000       0.0000000000000    
  18.000000000000       0.0000000000000    
  18.400000000000       0.0000000000000    
  18.800000000000       0.0000000000000    
  19.200000000000       0.0000000000000    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       7.5544037106783    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       7.4906094125814    
  14.400000000000       5.0043463614314    
  14.800000000000       0.0000000000000    
  15.200000000000       2.4937128161671    
  15.600000000000       2.5058980632242    
  16.000000000000       5.0240326334503    
  16.400000000000       4.9900053831465    
  16.800000000000       2.4841073199222    
  17.200000000000       2.5181345702261    
  17.600000000000       7.5544037106783    
  18.000000000000       10.033165736867    
  18.400000000000       14.956586681131    
  18.800000000000       22.529884288528    
  19.200000000000       0.0000000000000    
  19.600000000000       2.4984482982072    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       2.4919518407005    
  5.2000000000000       7.4922498297216    
  5.6000000000000       0.0000000000000    
  6.0000000000000       5.0231359636006    
  6.4000000000000       2.4919518407005    
  6.8000000000000       17.538706330235    
  7.2000000000000       10.008776894601    
  7.6000000000000       24.976478507020    
  8.0000000000000       37.566078222904    
  8.4000000000000       25.001261167668    
  8.8000000000000       27.474602421586    
  9.2000000000000       37.454155849695    
  9.6000000000000       32.506417438103    
  10.000000000000       47.466802970540    
  10.400000000000       47.456464007827    
  10.800000000000       55.004771273417    
  11.200000000000       52.539054722688    
  11.600000000000       27.425063850039    
  12.000000000000       30.052125117114    
  12.400000000000       49.962158139585    
  12.800000000000       24.994536076417    
  13.200000000000       54.926908623298    
  13.600000000000       49.889547109156    
  14.000000000000       27.518201626586    
  14.400000000000       37.479662861933    
  14.800000000000       30.023237596447    
  15.200000000000       17.412354159633    
  15.600000000000       32.525331306901    
  16.000000000000       25.078280887666    
  16.400000000000       27.500820044592    
  16.800000000000       27.457535320975    
  17.200000000000       12.490819427872    
  17.600000000000       5.0174922638703    
  18.000000000000       10.062622415331    
  18.400000000000       4.9947783819447    
  18.800000000000       20.056984067511    
  19.200000000000       12.407127499340    
  19.600000000000       12.490710766311    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
