 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       2.5155183231213    
  15.600000000000       0.0000000000000    
  16.000000000000       5.0310366462425    
  16.400000000000       0.0000000000000    
  16.800000000000       10.062073292485    
  17.200000000000       2.5155183231213    
  17.600000000000       0.0000000000000    
  18.000000000000       0.0000000000000    
  18.400000000000       4.9781819389909    
  18.800000000000       7.4672729084863    
  19.200000000000       4.9781819389909    
  19.600000000000       2.4890909694954    
  20.000000000000       2.4890909694954    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       10.062073292485    
  13.600000000000       4.9995300055569    
  14.000000000000       5.0364505289088    
  14.400000000000       5.0230006924113    
  14.800000000000       12.566848720442    
  15.200000000000       7.5246055716868    
  15.600000000000       5.0310366462425    
  16.000000000000       0.0000000000000    
  16.400000000000       17.617823859074    
  16.800000000000       2.4935689254443    
  17.200000000000       2.4840116824356    
  17.600000000000       4.9713863698222    
  18.000000000000       7.4722279851026    
  18.400000000000       7.5174078873906    
  18.800000000000       7.4848784017184    
  19.200000000000       12.491939359059    
  19.600000000000       7.5109205165036    
  20.000000000000       7.4540264851878    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       5.0171541921467    
  4.4000000000000       2.4892110162271    
  4.8000000000000       4.9883573515785    
  5.2000000000000       7.4681376070836    
  5.6000000000000       9.9930866909268    
  6.0000000000000       7.4661231426172    
  6.4000000000000       17.488781051289    
  6.8000000000000       17.489583754290    
  7.2000000000000       7.4754858411808    
  7.6000000000000       27.559414535406    
  8.0000000000000       19.922568003072    
  8.4000000000000       29.899978563851    
  8.8000000000000       44.937827455454    
  9.2000000000000       24.969757881740    
  9.6000000000000       15.010516153390    
  10.000000000000       40.004684638678    
  10.400000000000       37.425925201356    
  10.800000000000       37.513391913804    
  11.200000000000       72.397049062674    
  11.600000000000       79.866087529982    
  12.000000000000       62.391366013475    
  12.400000000000       25.016303801731    
  12.800000000000       24.985688620281    
  13.200000000000       30.105381854529    
  13.600000000000       27.534076862070    
  14.000000000000       12.471733217929    
  14.400000000000       15.016214144088    
  14.800000000000       19.986235171939    
  15.200000000000       27.424381045248    
  15.600000000000       7.4533820717806    
  16.000000000000       9.9717814388204    
  16.400000000000       2.4929470556200    
  16.800000000000       19.949550243433    
  17.200000000000       7.5155403737880    
  17.600000000000       2.5160121437005    
  18.000000000000       0.0000000000000    
  18.400000000000       0.0000000000000    
  18.800000000000       0.0000000000000    
  19.200000000000       0.0000000000000    
  19.600000000000       10.023289689642    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
