 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       2.5011287329244    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       5.0058368534951    
  14.000000000000       2.5029184267475    
  14.400000000000       5.0194210741965    
  14.800000000000       5.0058368534951    
  15.200000000000       2.5165026474490    
  15.600000000000       7.4899994927442    
  16.000000000000       2.4966664975814    
  16.400000000000       2.4966664975814    
  16.800000000000       2.4945530242143    
  17.200000000000       2.5133435454600    
  17.600000000000       2.4899704444610    
  18.000000000000       12.447678843903    
  18.400000000000       4.9845234686753    
  18.800000000000       2.4823461932199    
  19.200000000000       9.9824390435913    
  19.600000000000       12.462671763444    
  20.000000000000       15.087846425710    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       2.5150824161422    
  4.4000000000000       2.5150824161422    
  4.8000000000000       2.5154216096787    
  5.2000000000000       2.5154216096787    
  5.6000000000000       2.5193194056290    
  6.0000000000000       7.4621991306851    
  6.4000000000000       7.4882236651375    
  6.8000000000000       14.943199841999    
  7.2000000000000       17.449786002656    
  7.6000000000000       15.033333266224    
  8.0000000000000       32.468427650421    
  8.4000000000000       27.408450180098    
  8.8000000000000       22.410020700487    
  9.2000000000000       25.002342366018    
  9.6000000000000       24.918644554095    
  10.000000000000       17.497564249451    
  10.400000000000       22.530930489262    
  10.800000000000       22.512334338754    
  11.200000000000       27.580065299733    
  11.600000000000       27.467355044288    
  12.000000000000       60.002267411557    
  12.400000000000       32.508332005821    
  12.800000000000       47.571666687900    
  13.200000000000       27.518659017027    
  13.600000000000       50.108436274112    
  14.000000000000       45.038134999509    
  14.400000000000       37.546546415748    
  14.800000000000       25.021126742296    
  15.200000000000       22.501674554369    
  15.600000000000       20.015059209412    
  16.000000000000       25.144472075953    
  16.400000000000       27.661158698306    
  16.800000000000       10.063856067401    
  17.200000000000       5.0472676421654    
  17.600000000000       2.5239378333618    
  18.000000000000       2.4927118248844    
  18.400000000000       20.011586188002    
  18.800000000000       10.009512879987    
  19.200000000000       2.5150824161422    
  19.600000000000       9.9645630477319    
  20.000000000000       5.0230259148502    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
