 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       0.0000000000000    
  16.000000000000       0.0000000000000    
  16.400000000000       0.0000000000000    
  16.800000000000       2.4907732281662    
  17.200000000000       0.0000000000000    
  17.600000000000       2.4844301838980    
  18.000000000000       2.4844301838980    
  18.400000000000       2.4844301838980    
  18.800000000000       4.9688603677960    
  19.200000000000       2.4844301838980    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       2.4989578666503    
  12.800000000000       2.4989578666503    
  13.200000000000       2.4989578666503    
  13.600000000000       0.0000000000000    
  14.000000000000       2.4989578666503    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       0.0000000000000    
  16.000000000000       0.0000000000000    
  16.400000000000       7.4793165388949    
  16.800000000000       9.9790484137543    
  17.200000000000       2.4931055129650    
  17.600000000000       2.4931055129650    
  18.000000000000       0.0000000000000    
  18.400000000000       0.0000000000000    
  18.800000000000       5.0198396836575    
  19.200000000000       17.481784545774    
  19.600000000000       17.442650528955    
  20.000000000000       25.080358133044    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       5.0279871225207    
  5.2000000000000       5.0175320250898    
  5.6000000000000       20.103023501304    
  6.0000000000000       17.552794743167    
  6.4000000000000       10.010650884144    
  6.8000000000000       20.055386057764    
  7.2000000000000       35.106218353788    
  7.6000000000000       20.070850103283    
  8.0000000000000       17.569007407075    
  8.4000000000000       27.517165831110    
  8.8000000000000       27.615806122441    
  9.2000000000000       50.259190485967    
  9.6000000000000       25.119246550741    
  10.000000000000       37.498617432283    
  10.400000000000       42.405578443430    
  10.800000000000       37.437218941481    
  11.200000000000       49.844141446897    
  11.600000000000       32.480162032039    
  12.000000000000       27.537216430766    
  12.400000000000       37.475609084903    
  12.800000000000       37.533482355028    
  13.200000000000       20.055648433902    
  13.600000000000       24.958548243374    
  14.000000000000       7.4944740990512    
  14.400000000000       15.063876819444    
  14.800000000000       10.003458755698    
  15.200000000000       17.493065881977    
  15.600000000000       10.022864812987    
  16.000000000000       14.982303986439    
  16.400000000000       7.4905894763831    
  16.800000000000       15.036466580127    
  17.200000000000       29.984814456492    
  17.600000000000       17.492686900167    
  18.000000000000       9.9814480645292    
  18.400000000000       4.9968312533425    
  18.800000000000       4.9993415858456    
  19.200000000000       2.5152573157959    
  19.600000000000       2.5152573157959    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
