 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       2.4879317262501    
  16.000000000000       2.4879317262501    
  16.400000000000       0.0000000000000    
  16.800000000000       0.0000000000000    
  17.200000000000       0.0000000000000    
  17.600000000000       0.0000000000000    
  18.000000000000       0.0000000000000    
  18.400000000000       4.9758634525002    
  18.800000000000       0.0000000000000    
  19.200000000000       4.9925269639667    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       0.0000000000000    
  16.000000000000       2.5138202435562    
  16.400000000000       0.0000000000000    
  16.800000000000       0.0000000000000    
  17.200000000000       0.0000000000000    
  17.600000000000       0.0000000000000    
  18.000000000000       2.5138202435562    
  18.400000000000       2.5255779694722    
  18.800000000000       0.0000000000000    
  19.200000000000       2.4837890862767    
  19.600000000000       7.5767339084167    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       2.5255779694722    
  5.6000000000000       7.4517428883669    
  6.0000000000000       10.072781441402    
  6.4000000000000       2.5024704944969    
  6.8000000000000       7.4503481215329    
  7.2000000000000       4.9929372694779    
  7.6000000000000       4.9868731537055    
  8.0000000000000       12.467036634746    
  8.4000000000000       12.520977110341    
  8.8000000000000       25.032080471896    
  9.2000000000000       45.098559664652    
  9.6000000000000       15.005755566251    
  10.000000000000       24.947693991344    
  10.400000000000       7.4715769253583    
  10.800000000000       19.998127160858    
  11.200000000000       30.056288322736    
  11.600000000000       32.520696975561    
  12.000000000000       25.023662211225    
  12.400000000000       30.005364721903    
  12.800000000000       15.061001280050    
  13.200000000000       25.144646060789    
  13.600000000000       17.570707569297    
  14.000000000000       17.540076756377    
  14.400000000000       4.9970757269352    
  14.800000000000       20.091694397966    
  15.200000000000       0.0000000000000    
  15.600000000000       7.4768225452442    
  16.000000000000       7.5362586460201    
  16.400000000000       7.5426140227229    
  16.800000000000       5.0143065581399    
  17.200000000000       0.0000000000000    
  17.600000000000       7.4798748452460    
  18.000000000000       7.4537695241082    
  18.400000000000       4.9594400487670    
  18.800000000000       2.4974521384280    
  19.200000000000       9.9354159560975    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
