 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       4.9732648433370    
  13.200000000000       0.0000000000000    
  13.600000000000       2.4866324216685    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       4.9735197866961    
  15.600000000000       2.5052677129119    
  16.000000000000       0.0000000000000    
  16.400000000000       2.5054854520927    
  16.800000000000       10.021506330009    
  17.200000000000       5.0107531650046    
  17.600000000000       7.4976033258538    
  18.000000000000       2.5054854520927    
  18.400000000000       15.027705576092    
  18.800000000000       12.503014363656    
  19.200000000000       2.5054854520927    
  19.600000000000       12.489721199615    
  20.000000000000       2.4866324216685    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       7.4532458470209    
  12.000000000000       17.459487977286    
  12.400000000000       2.4844152823403    
  12.800000000000       2.5072756159749    
  13.200000000000       0.0000000000000    
  13.600000000000       2.4964847396419    
  14.000000000000       7.4358753275675    
  14.400000000000       12.428844806851    
  14.800000000000       2.4890244216132    
  15.200000000000       7.4358753275675    
  15.600000000000       0.0000000000000    
  16.000000000000       4.9855091612551    
  16.400000000000       4.9735192334860    
  16.800000000000       12.401416024107    
  17.200000000000       4.9818459263697    
  17.600000000000       9.9582545311040    
  18.000000000000       0.0000000000000    
  18.400000000000       4.9920952525066    
  18.800000000000       7.5121042930386    
  19.200000000000       2.4845510334306    
  19.600000000000       4.9735754550438    
  20.000000000000       4.9811643142415    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       7.5149879172271    
  5.6000000000000       4.9969801832439    
  6.0000000000000       12.478518657059    
  6.4000000000000       7.4672090469278    
  6.8000000000000       14.963987365189    
  7.2000000000000       17.466432415661    
  7.6000000000000       10.009051578611    
  8.0000000000000       14.952528750603    
  8.4000000000000       27.476454513376    
  8.8000000000000       22.493320100445    
  9.2000000000000       25.012020497893    
  9.6000000000000       39.936826768570    
  10.000000000000       35.037419218921    
  10.400000000000       32.484593559317    
  10.800000000000       22.457276731288    
  11.200000000000       32.498983913463    
  11.600000000000       27.310454804033    
  12.000000000000       14.899017933011    
  12.400000000000       37.387130734445    
  12.800000000000       29.902945859324    
  13.200000000000       39.931435885500    
  13.600000000000       12.477105230347    
  14.000000000000       32.465467623573    
  14.400000000000       27.497951503273    
  14.800000000000       45.010304026454    
  15.200000000000       17.558206882045    
  15.600000000000       4.9918275654827    
  16.000000000000       4.9634265161660    
  16.400000000000       4.9634265161660    
  16.800000000000       7.4451397742490    
  17.200000000000       2.4817132580830    
  17.600000000000       2.4817132580830    
  18.000000000000       2.4898481614186    
  18.400000000000       4.9715614195016    
  18.800000000000       0.0000000000000    
  19.200000000000       0.0000000000000    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
