 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       0.0000000000000    
  16.000000000000       0.0000000000000    
  16.400000000000       0.0000000000000    
  16.800000000000       0.0000000000000    
  17.200000000000       0.0000000000000    
  17.600000000000       0.0000000000000    
  18.000000000000       0.0000000000000    
  18.400000000000       7.4761531338181    
  18.800000000000       2.4920510446060    
  19.200000000000       0.0000000000000    
  19.600000000000       0.0000000000000    
  20.000000000000       4.9932956918314    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       2.4894528552968    
  12.800000000000       2.4894528552968    
  13.200000000000       0.0000000000000    
  13.600000000000       12.452882204366    
  14.000000000000       4.9789057105936    
  14.400000000000       9.9578114211871    
  14.800000000000       12.447264276484    
  15.200000000000       17.487996259707    
  15.600000000000       2.4894528552968    
  16.000000000000       5.0059215629446    
  16.400000000000       7.5172114191530    
  16.800000000000       12.524484422180    
  17.200000000000       5.0059303265341    
  17.600000000000       5.0043607126952    
  18.000000000000       2.5138792819281    
  18.400000000000       2.4978459074140    
  18.800000000000       10.006523166330    
  19.200000000000       12.481142048558    
  19.600000000000       12.517774180378    
  20.000000000000       2.4894528552968    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       2.4920510446060    
  4.0000000000000       7.4705558751431    
  4.4000000000000       2.4920510446060    
  4.8000000000000       0.0000000000000    
  5.2000000000000       2.4729630692772    
  5.6000000000000       5.0415788677826    
  6.0000000000000       20.107441330381    
  6.4000000000000       7.5676022993221    
  6.8000000000000       17.478053829893    
  7.2000000000000       40.072585364915    
  7.6000000000000       29.993887003187    
  8.0000000000000       12.525572895360    
  8.4000000000000       22.427796634573    
  8.8000000000000       19.987269549275    
  9.2000000000000       62.731990421861    
  9.6000000000000       25.028670019611    
  10.000000000000       19.956436900284    
  10.400000000000       32.322384875003    
  10.800000000000       34.916936186390    
  11.200000000000       34.941043884942    
  11.600000000000       42.407823104726    
  12.000000000000       37.446714933230    
  12.400000000000       57.288566062699    
  12.800000000000       37.423608771882    
  13.200000000000       27.482780882437    
  13.600000000000       22.515701517226    
  14.000000000000       5.0019743614936    
  14.400000000000       7.5224094539226    
  14.800000000000       9.9887462483907    
  15.200000000000       4.9971234567761    
  15.600000000000       14.998451046470    
  16.000000000000       9.9723760871181    
  16.400000000000       10.032928166484    
  16.800000000000       2.4950707831784    
  17.200000000000       2.4792192062604    
  17.600000000000       24.921284238818    
  18.000000000000       14.960735612244    
  18.400000000000       12.445924504917    
  18.800000000000       12.422458692429    
  19.200000000000       7.4442482840629    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
