 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       4.9667600634065    
  15.600000000000       0.0000000000000    
  16.000000000000       0.0000000000000    
  16.400000000000       0.0000000000000    
  16.800000000000       2.4967255707507    
  17.200000000000       4.9934511415015    
  17.600000000000       2.4967255707507    
  18.000000000000       4.9934511415015    
  18.400000000000       0.0000000000000    
  18.800000000000       0.0000000000000    
  19.200000000000       0.0000000000000    
  19.600000000000       2.4829337544192    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       2.4713111838446    
  13.200000000000       4.9472226766877    
  13.600000000000       2.5036703462482    
  14.000000000000       5.0073406924964    
  14.400000000000       5.0073406924964    
  14.800000000000       5.0073406924964    
  15.200000000000       4.9795818390913    
  15.600000000000       2.5036703462482    
  16.000000000000       2.5117062266201    
  16.400000000000       2.5117062266201    
  16.800000000000       10.017688670576    
  17.200000000000       4.9681159420290    
  17.600000000000       4.9695756289533    
  18.000000000000       14.976585869310    
  18.400000000000       0.0000000000000    
  18.800000000000       0.0000000000000    
  19.200000000000       7.5200328954936    
  19.600000000000       9.9902315697355    
  20.000000000000       4.9620894183278    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       7.4827884623032    
  5.2000000000000       2.4839174647384    
  5.6000000000000       5.0049424682743    
  6.0000000000000       0.0000000000000    
  6.4000000000000       4.9955203450965    
  6.8000000000000       15.008037014643    
  7.2000000000000       14.972775690871    
  7.6000000000000       10.001878045164    
  8.0000000000000       10.015657019256    
  8.4000000000000       12.428565477501    
  8.8000000000000       22.549669081090    
  9.2000000000000       30.052808735359    
  9.6000000000000       37.524512050725    
  10.000000000000       39.969522497358    
  10.400000000000       30.048190696266    
  10.800000000000       17.471078026892    
  11.200000000000       22.611815942727    
  11.600000000000       19.969591307301    
  12.000000000000       12.453405773133    
  12.400000000000       20.136887587281    
  12.800000000000       35.037649345395    
  13.200000000000       9.9441975152449    
  13.600000000000       0.0000000000000    
  14.000000000000       15.005388456725    
  14.400000000000       24.906290038610    
  14.800000000000       24.915350118719    
  15.200000000000       30.143556201947    
  15.600000000000       12.559490495861    
  16.000000000000       25.091237145613    
  16.400000000000       24.988861265256    
  16.800000000000       29.923394248907    
  17.200000000000       7.5554550845692    
  17.600000000000       12.478525100798    
  18.000000000000       14.951789762878    
  18.400000000000       2.4721321468664    
  18.800000000000       0.0000000000000    
  19.200000000000       0.0000000000000    
  19.600000000000       2.4976272708105    
  20.000000000000       2.4976272708105    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
