 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       5.0237934995026    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       2.5184150901844    
  16.000000000000       5.0368301803687    
  16.400000000000       0.0000000000000    
  16.800000000000       0.0000000000000    
  17.200000000000       5.0222693210605    
  17.600000000000       7.5411330772975    
  18.000000000000       0.0000000000000    
  18.400000000000       5.0470906625505    
  18.800000000000       5.0299984167673    
  19.200000000000       2.5149992083836    
  19.600000000000       7.5552452705531    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       2.4859561800915    
  14.400000000000       0.0000000000000    
  14.800000000000       2.5139865391058    
  15.200000000000       0.0000000000000    
  15.600000000000       2.4984565112687    
  16.000000000000       5.0124430503745    
  16.400000000000       7.4703688714517    
  16.800000000000       7.4828692026289    
  17.200000000000       4.9969130225373    
  17.600000000000       2.4995895220386    
  18.000000000000       0.0000000000000    
  18.400000000000       9.9972250773843    
  18.800000000000       4.9740404846374    
  19.200000000000       4.9719123601831    
  19.600000000000       4.9936677449463    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       7.4685490796819    
  5.6000000000000       7.4310007167084    
  6.0000000000000       12.485717756514    
  6.4000000000000       32.560433007571    
  6.8000000000000       12.545171465802    
  7.2000000000000       30.070034988008    
  7.6000000000000       29.952860904542    
  8.0000000000000       55.005774325383    
  8.4000000000000       50.075201075819    
  8.8000000000000       50.057998097273    
  9.2000000000000       52.614551568591    
  9.6000000000000       45.091828938114    
  10.000000000000       64.985264921130    
  10.400000000000       17.555515332944    
  10.800000000000       10.002602231404    
  11.200000000000       19.918363449009    
  11.600000000000       37.317307228608    
  12.000000000000       27.456720000324    
  12.400000000000       12.457104857825    
  12.800000000000       17.424661620488    
  13.200000000000       12.517558481507    
  13.600000000000       14.982278296975    
  14.000000000000       10.033494012989    
  14.400000000000       17.541226598257    
  14.800000000000       4.9812500000000    
  15.200000000000       10.056671164865    
  15.600000000000       20.042008580072    
  16.000000000000       10.034836026999    
  16.400000000000       7.5064793688363    
  16.800000000000       10.021324634147    
  17.200000000000       30.110432259391    
  17.600000000000       17.551835818408    
  18.000000000000       20.124374633118    
  18.400000000000       10.080551320896    
  18.800000000000       10.076372091297    
  19.200000000000       0.0000000000000    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
