 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       2.5087832183934    
  14.800000000000       5.0175664367869    
  15.200000000000       5.0175664367869    
  15.600000000000       0.0000000000000    
  16.000000000000       10.035132873574    
  16.400000000000       5.0217114505371    
  16.800000000000       2.5108557252685    
  17.200000000000       2.5087832183934    
  17.600000000000       7.5325671758056    
  18.000000000000       0.0000000000000    
  18.400000000000       0.0000000000000    
  18.800000000000       4.9848442947042    
  19.200000000000       2.4924221473521    
  19.600000000000       2.5268744396375    
  20.000000000000       2.5108557252685    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       4.9695877471056    
  5.6000000000000       0.0000000000000    
  6.0000000000000       2.4908594442603    
  6.4000000000000       2.5023537680731    
  6.8000000000000       17.468187202343    
  7.2000000000000       14.901583199278    
  7.6000000000000       2.4840746101769    
  8.0000000000000       9.9771854955998    
  8.4000000000000       2.4938861103597    
  8.8000000000000       25.033151947537    
  9.2000000000000       9.9747255746239    
  9.6000000000000       29.873095224368    
  10.000000000000       32.417875399352    
  10.400000000000       29.997626964899    
  10.800000000000       25.076167979120    
  11.200000000000       27.541473428568    
  11.600000000000       22.429473076499    
  12.000000000000       15.006519173355    
  12.400000000000       37.483939682492    
  12.800000000000       29.961121096972    
  13.200000000000       9.9960757469372    
  13.600000000000       24.972445095197    
  14.000000000000       22.469627436909    
  14.400000000000       19.983814624109    
  14.800000000000       22.599379205642    
  15.200000000000       37.561084470739    
  15.600000000000       4.9616163719073    
  16.000000000000       2.5038789749266    
  16.400000000000       19.996530227386    
  16.800000000000       9.9835464080263    
  17.200000000000       7.5105862186119    
  17.600000000000       0.0000000000000    
  18.000000000000       0.0000000000000    
  18.400000000000       0.0000000000000    
  18.800000000000       0.0000000000000    
  19.200000000000       0.0000000000000    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
