 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       7.4847246807479    
  12.400000000000       4.9898164538319    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       4.9684313030158    
  16.000000000000       14.926679059863    
  16.400000000000       17.488731318481    
  16.800000000000       7.4526469545237    
  17.200000000000       12.481980002593    
  17.600000000000       14.986496235785    
  18.000000000000       7.4667931182688    
  18.400000000000       7.4923812576536    
  18.800000000000       0.0000000000000    
  19.200000000000       0.0000000000000    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       10.000733033285    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       0.0000000000000    
  16.000000000000       2.5002415113718    
  16.400000000000       2.5000084991694    
  16.800000000000       0.0000000000000    
  17.200000000000       0.0000000000000    
  17.600000000000       5.0004830227436    
  18.000000000000       5.0004830227436    
  18.400000000000       7.5110147153964    
  18.800000000000       5.0291699547462    
  19.200000000000       15.033567440204    
  19.600000000000       7.4813251691374    
  20.000000000000       2.5003222790474    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       4.9887764655907    
  4.0000000000000       2.4943882327953    
  4.4000000000000       0.0000000000000    
  4.8000000000000       5.0253633645523    
  5.2000000000000       2.5111419525858    
  5.6000000000000       7.5365053171381    
  6.0000000000000       20.098373998829    
  6.4000000000000       2.5126816822761    
  6.8000000000000       12.547084582997    
  7.2000000000000       7.5175972991085    
  7.6000000000000       5.0079950762130    
  8.0000000000000       9.9523779712310    
  8.4000000000000       15.015496552518    
  8.8000000000000       40.030344877278    
  9.2000000000000       17.519944477375    
  9.6000000000000       44.931132465355    
  10.000000000000       60.184023038591    
  10.400000000000       25.166280200455    
  10.800000000000       17.467048449840    
  11.200000000000       22.440308191807    
  11.600000000000       39.929324898174    
  12.000000000000       39.949635852756    
  12.400000000000       42.541474847527    
  12.800000000000       17.530887007773    
  13.200000000000       27.461665667048    
  13.600000000000       47.412928751688    
  14.000000000000       27.399366715734    
  14.400000000000       22.462024097117    
  14.800000000000       14.990864965666    
  15.200000000000       9.9713283995290    
  15.600000000000       24.967377680207    
  16.000000000000       17.578447232200    
  16.400000000000       15.016186906155    
  16.800000000000       9.9678202571901    
  17.200000000000       12.537133711019    
  17.600000000000       2.4752829978533    
  18.000000000000       9.9239195246898    
  18.400000000000       0.0000000000000    
  18.800000000000       0.0000000000000    
  19.200000000000       7.4942115933897    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
