 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
  0.0000000000000       0.0000000000000    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       2.4970774066210    
  8.0000000000000       7.4912322198630    
  8.4000000000000       0.0000000000000    
  8.8000000000000       7.4912322198630    
  9.2000000000000       2.4970774066210    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       4.9941548132420    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       2.4974683317188    
  13.200000000000       7.4924049951563    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       7.5241755447783    
  14.800000000000       15.019511939136    
  15.200000000000       7.4664972439371    
  15.600000000000       2.4888324146457    
  16.000000000000       9.8994339499283    
  16.400000000000       4.9497169749641    
  16.800000000000       4.9699673959524    
  17.200000000000       0.0000000000000    
  17.600000000000       0.0000000000000    
  18.000000000000       0.0000000000000    
  18.400000000000       12.505326209969    
  18.800000000000       12.517282750850    
  19.200000000000       14.879700279682    
  19.600000000000       7.5099977675932    
  20.000000000000       14.981139447913    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       2.4974683317188    
  4.4000000000000       0.0000000000000    
  4.8000000000000       7.4706264555864    
  5.2000000000000       7.4609673806045    
  5.6000000000000       17.543369404351    
  6.0000000000000       12.554166206628    
  6.4000000000000       9.9649854443942    
  6.8000000000000       22.427048354534    
  7.2000000000000       4.9813267489739    
  7.6000000000000       7.5103130504438    
  8.0000000000000       7.5407545158969    
  8.4000000000000       5.0456997643990    
  8.8000000000000       22.603220709187    
  9.2000000000000       20.104724903247    
  9.6000000000000       35.083325718349    
  10.000000000000       25.025157027056    
  10.400000000000       30.112356918140    
  10.800000000000       20.000553183119    
  11.200000000000       27.494098733791    
  11.600000000000       40.048823366973    
  12.000000000000       10.038213482799    
  12.400000000000       9.9883054442481    
  12.800000000000       29.887960630947    
  13.200000000000       29.892714778446    
  13.600000000000       25.093316490297    
  14.000000000000       32.507883764532    
  14.400000000000       12.548088970811    
  14.800000000000       4.9730067158669    
  15.200000000000       9.9465870864532    
  15.600000000000       9.9597681794710    
  16.000000000000       15.009399959329    
  16.400000000000       4.9567055579014    
  16.800000000000       12.371280324568    
  17.200000000000       4.9491578601654    
  17.600000000000       12.497772696621    
  18.000000000000       2.4745789300827    
  18.400000000000       0.0000000000000    
  18.800000000000       10.029180015571    
  19.200000000000       2.5065432633981    
  19.600000000000       5.0160934887748    
  20.000000000000       2.5095502253767    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
