 TITLE="TECPLOT input file: Breakthrough Curves" 
 VARIABLES="Time" "Concentrations" 
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     16.5000      Zwtop:     17.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       0.0000000000000    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       0.0000000000000    
  14.000000000000       0.0000000000000    
  14.400000000000       0.0000000000000    
  14.800000000000       0.0000000000000    
  15.200000000000       0.0000000000000    
  15.600000000000       0.0000000000000    
  16.000000000000       0.0000000000000    
  16.400000000000       2.4984950682579    
  16.800000000000       0.0000000000000    
  17.200000000000       0.0000000000000    
  17.600000000000       0.0000000000000    
  18.000000000000       4.9962412270406    
  18.400000000000       10.001051661223    
  18.800000000000       0.0000000000000    
  19.200000000000       5.0161362403679    
  19.600000000000       9.9443500276244    
  20.000000000000       7.5217954364572    
ZONE T= "Xw:     39.9300      Yw:     22.4100      Rw:    0.100000      Zwbot:     13.5000      Zwtop:     14.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       0.0000000000000    
  6.0000000000000       0.0000000000000    
  6.4000000000000       0.0000000000000    
  6.8000000000000       0.0000000000000    
  7.2000000000000       0.0000000000000    
  7.6000000000000       0.0000000000000    
  8.0000000000000       0.0000000000000    
  8.4000000000000       0.0000000000000    
  8.8000000000000       0.0000000000000    
  9.2000000000000       0.0000000000000    
  9.6000000000000       2.5046578478410    
  10.000000000000       0.0000000000000    
  10.400000000000       0.0000000000000    
  10.800000000000       0.0000000000000    
  11.200000000000       0.0000000000000    
  11.600000000000       0.0000000000000    
  12.000000000000       0.0000000000000    
  12.400000000000       0.0000000000000    
  12.800000000000       0.0000000000000    
  13.200000000000       0.0000000000000    
  13.600000000000       5.0103115699484    
  14.000000000000       5.0177282752462    
  14.400000000000       10.060480559042    
  14.800000000000       7.5195087970709    
  15.200000000000       10.068016316236    
  15.600000000000       5.0325688876008    
  16.000000000000       17.555190187805    
  16.400000000000       12.489341112071    
  16.800000000000       2.5176677892488    
  17.200000000000       10.038269343624    
  17.600000000000       7.4666877296951    
  18.000000000000       7.5158089886599    
  18.400000000000       15.001258470918    
  18.800000000000       17.539313979492    
  19.200000000000       12.512668582868    
  19.600000000000       5.0263260885672    
  20.000000000000       2.5081583433977    
ZONE T= "Xw:     39.9300      Yw:     22.3100      Rw:    0.100000      Zwbot:     10.5000      Zwtop:     11.0000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
  1.2000000000000       0.0000000000000    
  1.6000000000000       0.0000000000000    
  2.0000000000000       0.0000000000000    
  2.4000000000000       0.0000000000000    
  2.8000000000000       0.0000000000000    
  3.2000000000000       0.0000000000000    
  3.6000000000000       0.0000000000000    
  4.0000000000000       0.0000000000000    
  4.4000000000000       0.0000000000000    
  4.8000000000000       0.0000000000000    
  5.2000000000000       0.0000000000000    
  5.6000000000000       2.4862568191083    
  6.0000000000000       5.0078375816543    
  6.4000000000000       0.0000000000000    
  6.8000000000000       12.501036658589    
  7.2000000000000       9.9675371617906    
  7.6000000000000       24.962680782858    
  8.0000000000000       27.534911992796    
  8.4000000000000       37.358984336963    
  8.8000000000000       27.466250938050    
  9.2000000000000       37.608968201391    
  9.6000000000000       22.561836214181    
  10.000000000000       30.016125141035    
  10.400000000000       54.993515700252    
  10.800000000000       37.513970298703    
  11.200000000000       35.013118978468    
  11.600000000000       30.015892599425    
  12.000000000000       44.977995203358    
  12.400000000000       42.400006181824    
  12.800000000000       34.979790513062    
  13.200000000000       27.450377681371    
  13.600000000000       42.618036665887    
  14.000000000000       22.557596877433    
  14.400000000000       10.032813676834    
  14.800000000000       9.9562381750041    
  15.200000000000       12.479908008723    
  15.600000000000       14.941548348043    
  16.000000000000       9.9791919169192    
  16.400000000000       7.5141182202980    
  16.800000000000       0.0000000000000    
  17.200000000000       15.025669427377    
  17.600000000000       9.9798708744076    
  18.000000000000       10.062894599350    
  18.400000000000       2.5081583433977    
  18.800000000000       0.0000000000000    
  19.200000000000       7.5539489162850    
  19.600000000000       0.0000000000000    
  20.000000000000       0.0000000000000    
ZONE T= "Xw:     40.0300      Yw:     22.4100      Rw:    0.100000      Zwbot:     7.60000      Zwtop:     8.10000       Specie:  1 "
 0.40000000000000       0.0000000000000    
 0.80000000000000       0.0000000000000    
